10.929	80.717	.000	.000	2.621	.000	.000	.000	.000	.000	.000	.261	.000	.000	615.114	7.469	53.234	161.990	131.321	254.331	28.506	8.939	268.525	111.065	181.278	588.690	.000	1181.871	.000	.000	.000	.000	.000	.000	71.372	.000	.000	.000	245.131	10.415	.000	.000	1109.696	222.680	26.557	190.823	1.985	18.445	11489.235	326.418	230.750	5.202	.000	37.873	12.335	47.801	.000	.000	.291	.000	.000	3.516	.863	.568	.000	5.732	.000	3.043	10.760	11.962	.000	.000	4.207	9.603	.000	.000	.000	5.441	6.282	14.624	326.989	71.431	1.470	48.695	5.013	18.198	.000	1.332	.000	6.126	.000	.000	.000	.000	21.388	11.390	.000	55.956	61.355	707.124	599.936	.000	.000	.000	3.657	.000	.000	19.753	1.266	.855	.000	.000	.000	.000	11.486	.363	1.212	.000	4.372	.000	.000	922.137	35.225	.000	.000	.000	13.508	1.535	142.910	1.917	21.962	75.340	569.258	19.060	.000	4334.579	19.289	1.400	32.653	9.440	4.686	.000	969.424	16.031	25.444	323.205	512.527	80.472	153.142	4.941	84.560	633.783	199.949	35.066	5.026	34.737	.000	.000	.000	.000	.000	41.365	77.642	156.044	390.845	1.097	.000	26.114	3374.059	.000	800.085	39.843	2.160	47.587	113.936	.000	.000	.000	.000	.000	.000	243.075	.000	.000	193.937	12.646	167.773	.000	.000	.000	4.599	.000	.000	.000	.000	6388.332	11.756	.000	.000	.000	.000	.000	29913.144
38.630	88.184	1.696	.000	.000	1.511	154.721	11.133	4.542	217.560	405.717	3.550	60.456	7.819	947.396	5.037	7.531	87.466	365.450	28.643	119.714	.662	132.170	250.512	183.863	62.325	5.722	9.334	7.585	16.983	5.438	2.562	1.415	.863	15.406	.157	3.479	9.879	69.204	542.737	660.337	2548.112	237.227	1112.203	749.590	92.398	376.278	226.404	524.599	1253.372	1993.124	30.437	20.875	67.600	93.008	34.211	17.398	1.757	46.990	53.011	35.692	98.456	18.064	847.421	122.680	7.303	48.380	119.674	812.343	199.052	35.722	40.129	109.277	35.738	37.995	24.251	105.033	94.133	138.838	4.757	759.293	268.544	80.404	16.224	7.774	31.857	77.344	56.335	16.653	214.084	241.042	3.147	12.448	5.261	27.203	12.137	2.961	62.377	98.981	544.986	219.977	.000	49.146	6.868	213.298	15.068	10.257	81.080	1.631	204.217	465.880	93.331	135.113	6.326	112.127	371.805	158.657	118.893	11.993	16.099	.000	240.305	79.588	.000	9.519	.000	238.578	24.059	198.772	318.463	36.063	168.471	202.072	342.283	423.033	3.595	17.319	6.515	16.288	85.106	6.602	6.398	77.832	89.660	.922	13.804	21.438	16.357	426.934	18.390	200.430	146.690	57.371	19.326	6.182	12.761	.000	1.102	4.143	.000	.000	40.207	35.293	39.099	66.342	2.356	20.392	13.790	6.788	9.820	.795	495.424	4.328	37.301	100.353	.000	157.933	7.263	.154	.000	.000	959.905	.000	.000	399.924	9.228	182.969	.000	.000	.000	5.016	.000	.000	.000	.000	3720.857	41.905	.000	.000	.000	.000	.000	4349.050
412.227	106.136	.000	.000	31.779	48.851	1389.945	155.459	98.503	166.743	1050.786	80.021	246.907	.727	23910.970	208.756	404.229	790.975	419.342	1926.354	1467.282	33.392	522.095	3570.305	4565.013	73.969	11.809	36.675	89.589	82.169	114.088	22.445	1.555	2.887	27.585	21.901	4.246	6.237	718.128	517.304	1548.478	615.898	467.992	1931.496	734.763	158.737	1147.008	904.489	3095.450	687.199	9898.066	484.449	21.504	232.636	319.105	178.625	155.987	71.936	109.556	59.542	41.363	98.709	157.384	386.354	26.678	178.013	118.237	217.247	26.378	364.937	1374.937	149.766	392.365	548.048	240.250	236.716	1325.927	769.840	606.670	565.363	955.643	1610.416	721.285	250.796	1813.221	318.467	797.201	3752.434	455.307	5172.537	1312.399	1.704	486.771	354.870	2091.816	940.859	921.928	2440.658	2377.740	6406.349	6721.999	2.415	21.342	2.116	1216.279	68.259	157.641	157.695	274.781	149.016	323.577	61.566	109.434	287.956	1485.654	216.589	23.503	21.131	46.040	104.529	.928	51.544	198.768	20.339	181.875	226.638	189.506	65.756	676.869	111.977	194.247	113.397	560.599	134.103	22.376	84.356	34.393	3.448	101.640	76.096	9.613	251.742	110.542	488.102	78.633	12.550	432.253	39.534	1513.908	377.141	950.979	4036.373	1141.555	183.273	73.594	206.110	.593	5.309	6.944	3.692	2.196	119.502	171.964	5677.529	2112.901	214.016	116.021	167.385	38.561	284.011	28.160	200.418	49.096	18.862	153.428	.000	26.920	1.016	1.614	.000	.000	29.804	.000	.000	236.049	553.603	2768.433	.000	.000	.000	75.889	.000	.000	.000	.000	4102.088	2101.453	.000	.000	.000	.000	.000	9945.530
405.422	154.326	20.465	.000	17.269	13.303	14.650	319.123	131.346	120.701	12.238	26.509	38.535	.995	1300.855	.726	1.304	1.654	10.242	3.699	5.779	.000	22.824	1.455	17.689	.000	.000	21.092	.000	44.625	.000	.000	.139	.254	.000	4.156	2.114	.000	182.022	39.261	1.326	254.541	17.276	11.296	128.111	.000	.000	34.492	129.506	.190	66.526	2300.660	8.293	2.115	39.349	79.167	4.194	.000	.245	.000	71.273	.000	.000	.359	.000	4.154	.000	33.799	.000	155.257	2439.173	37.718	143.783	73.637	30.648	328.098	438.135	.000	.000	.000	.000	31.055	.000	.000	285.662	.000	.000	5141.457	1286.429	1871.169	183.005	85.837	36.989	489.227	12.377	69.212	202.413	16.787	18.800	470.301	604.631	3.224	9.234	.000	1396.026	83.207	.240	21.051	271.477	18.015	61.195	2.556	2.245	1.827	217.444	38.644	21.834	33.330	39.140	45.136	.000	251.234	170.858	.803	6.752	.000	.000	.000	195.795	9.021	16.964	1.248	475.979	2.350	9.640	221.427	4.137	.472	3.752	23.736	2.714	23.523	115.594	21.013	128.236	13.931	10.990	5.997	39.648	29.148	85.283	601.259	91.509	228.412	57.701	.907	.000	.649	5.379	.253	.000	4.239	30.566	215.263	1033.270	10.173	164.921	63.558	9.222	.000	.000	128.136	24.933	35.190	28.492	.000	.000	.000	.000	.000	.000	1704.390	.000	.000	157.023	283.961	504.164	.000	.000	.000	13.820	.000	.000	.000	.000	2025.459	85.439	.000	.000	.000	.000	.000	2620.374
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.262	28.907	.000	5676.847	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.284	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.989	.000	.000	.000	14.882	3.636	9.654	.000	.000	.000	.000	.000	103.154	.000	366.511	383.674	181.303	40.137	468.401	35.982	.000	19.941	100.991	.000	.000	8.025	12.275	.000	.000	3.909	4.617	3.675	.000	.000	.000	1.020	.000	45.364	.000	89.821	.000	.000	95.764	.000	.000	.000	.000	207.970	.540	5.250	.000	89.906	.000	.000	.000	.000	.000	.000	.000	.000	.000	.661	217.389	.109	.000	.000	.000	.000	.000	.432	.000	.000	.000	.000	.000	48.872	112.654	22.111	.000	.000	.000	.000	.000	1.873	.000	.000	8.105	.000	.000	.000	52.288	.000	.000	.000	35.425	.000	.000	.287	.000	.000	2.944	.000	.000	.000	.000	.000	.000	3.996	7.888	.000	41.572	.000	9.752	49.783	31.386	6.282	1.752	7.088	.215	.000	.000	.000	.000	11.226	1.115	472.490	.000	.000	.000	.000	.000	.000	.000	.000	1.044	.000	21.450	.000	.000	.000	.000	.000	.000	4.145	.000	.000	.869	.000	386.737	.000	.000	.000	10.601	.000	.000	.000	.000	93.333	553.284	.000	.000	.000	.000	.000	-2028.151
.000	.401	.000	.000	.000	5.631	.000	.000	.000	.000	.000	.000	.000	.000	1802.153	.000	9.072	13.853	548.437	52.413	.000	.000	.000	629.014	3836.478	34.161	.000	189.047	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	376.639	.000	.000	.000	596.973	175.105	148.035	5.628	268.643	8.733	154.065	47.601	561.188	.000	3.942	2539.687	176.406	213.725	8.374	6.444	1.019	.000	8.960	.000	.000	289.437	.000	4.013	.000	50.705	.000	43.687	.000	.000	214.685	.000	.000	.000	.000	.000	.000	.000	940.451	176.790	.000	277.361	.000	.000	384.687	4143.028	313.497	181.013	.000	.000	230.323	.000	144.977	63.006	.000	63.699	4.437	69.206	272.555	.000	.000	.000	9.199	9.859	.000	4.321	6.870	4.489	4.996	1.257	5.390	.000	12.037	7.930	22.141	11.264	2.391	6.642	.000	3.994	8.151	1.529	2.664	11.533	1.970	.403	26.423	51.306	.961	230.000	316.116	6.915	.834	190.019	34.061	3.554	5.916	13.988	.128	.412	16.454	20.000	1.550	17.599	79.129	64.303	774.331	176.404	365.167	713.415	211.870	2.687	.687	3.093	.126	.000	.130	1.443	.106	4.891	61.770	226.208	181.066	3.721	1.771	4.437	1.787	16.893	.972	1.379	2.173	.142	23.990	.000	.000	.000	.000	.000	.000	6.135	.000	.000	152.412	.000	8.544	.000	.000	.000	.234	.000	.000	.000	.000	342.814	39.462	.000	.000	.000	.000	.000	-2352.034
13.610	.000	.000	.000	2.641	.000	124.466	51.816	.000	134.810	477.333	110.053	204.596	18.817	32457.081	.000	.980	.000	.094	.000	.106	.610	.000	.114	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.112	.000	.519	.304	.000	.000	.000	.485	.000	.000	.000	.000	439.378	.000	.563	.000	6666.560	273.935	1.212	.915	.000	.120	1.158	.232	.085	.000	.000	.000	.000	1.204	.546	.309	.000	.000	.098	.109	.000	169.237	.000	116.389	.000	.000	180.550	.000	.000	.000	.000	.000	.192	1.687	.000	149.506	.000	.000	.546	.000	.714	.100	.000	.000	2.609	419.902	574.935	1.631	51.007	.000	.000	.000	9.392	.000	.000	.000	10.200	.000	15.551	11.486	573.083	229.165	.000	.000	.000	.000	.000	52.962	8.988	5.157	79.667	.000	.637	3.281	386.564	.000	1.256	2.865	161.020	.000	.000	35.333	.000	.000	.000	3.616	.000	.000	69.358	.000	90.641	.000	22.465	2.492	182.682	.913	29.156	65.156	29.934	57.141	21.012	54.147	.915	7.316	.235	.594	1.156	80.982	16.493	1825.196	3.970	3.149	.000	1.204	11.552	396.728	.000	8.282	.000	2.563	99.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.507	3088.156	.000	.000	.000	84.653	.000	.000	.000	.000	39.493	3336.122	.000	.000	.000	.000	.000	-494.719
1.324	.000	.000	.000	4.950	.000	5.461	25.453	111.774	78.906	545.398	1.768	37.093	.667	12387.796	.000	.839	.591	.753	.350	2.672	.000	1.170	.000	.753	32.368	.000	.606	.000	.000	.000	.000	.000	.000	.000	.000	13.028	12.887	809.188	85.517	.000	2.083	756.608	9.685	10.510	158.921	.000	354.042	1.111	101.323	127.287	6.695	110.080	140.112	697.967	1019.801	864.363	42.517	20.773	17.784	123.468	30.035	29.321	226.052	19.648	53.428	8.705	179.621	44.975	181.077	228.844	94.826	41.458	162.798	238.460	118.623	242.361	21.685	14.673	.000	108.736	47.034	3.651	2.058	200.190	23.542	143.286	38.130	66.162	541.792	82.336	8.935	13.464	4.235	89.949	46.061	11.831	412.883	258.966	221.658	105.932	1.595	1.188	.000	22.292	.000	.000	.525	.000	33.468	.000	.000	.000	.000	215.194	23.082	.000	.000	.000	.000	.000	152.686	17.221	.000	45.732	.000	.000	.000	100.004	.000	26.335	36.101	65.995	2.099	.000	.698	.000	110.545	.000	2.200	.000	6.657	33.836	3.753	44.067	.000	9.320	.000	.677	.000	5.455	6.942	.273	18.146	6.525	12.910	.392	.000	.000	.000	.000	14.767	2.166	810.819	7.833	.372	62.293	51.861	.000	.000	.000	.000	.000	.000	61.200	.000	.000	.000	.000	.000	.000	27.766	.000	.000	61.091	.000	1031.377	.000	.000	.000	28.272	.000	.000	.000	.000	344.260	697.545	.000	.000	.000	.000	.000	-1977.698
.000	.000	.000	.000	.000	.000	598.979	275.731	277.468	668.544	3228.944	.000	13.634	.000	2119.140	.355	1.338	.323	.589	.638	1.329	.000	.320	.356	.000	71.041	.000	.000	.000	.000	156.993	.000	.000	.000	.000	.000	.000	.000	114.933	14.053	63.658	33.728	112.875	430.829	15.485	.946	.701	.000	.760	1.674	60.721	169.691	4.688	9.303	260.905	135.954	11348.173	7468.672	252.006	621.350	1553.453	7152.518	1133.204	13782.181	3871.507	770.333	870.022	2846.702	3220.769	3916.496	4344.116	1561.051	621.471	2312.351	2190.336	930.807	4534.011	84.325	125.801	10.020	428.923	769.883	26.945	343.215	1557.455	1902.584	857.841	951.672	1625.945	14350.072	2148.492	273.905	492.054	890.378	593.014	2192.924	70.024	490.844	1643.506	239.930	61.041	.000	302.556	.000	.000	.000	.000	41.276	.000	.000	49.206	.000	48.133	19.163	12.212	100.113	.000	.000	.000	.000	.000	163.184	8.812	169.603	63.557	.000	.000	121.570	258.340	.000	.000	.000	129.588	.000	.000	19.337	.000	.000	.000	.000	.000	82.741	22.875	.000	58.100	.000	.000	109.744	103.496	20.759	79.726	14.839	33.077	7.590	110.415	14.054	.000	7.042	10.088	.000	.000	176.813	4.260	77.388	14.400	8.984	48.864	31.952	27.045	30.457	.000	78.447	.000	30.399	6.846	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	412.399	.000	.000	.000	11.305	.000	.000	.000	.000	.000	107.122	.000	.000	.000	.000	.000	-21103.111
54.477	26.876	.000	.000	.314	.000	.000	6.498	1.313	7.248	25.534	.918	15.411	.000	2005.592	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.909	.000	.000	.000	.901	.721	.277	.000	.000	.000	.000	.000	.000	2.678	446.661	.000	.000	691.615	.000	2913.796	1796.223	.000	15.312	.000	101.481	34.038	788.365	45.501	80.927	1525.015	881.203	.000	143.901	.000	21.766	.000	60.295	.000	.000	97.808	.000	.000	.000	.000	.000	.000	26.779	1.259	19.888	45.850	.117	.000	89.168	.000	.000	.000	.000	11.553	.000	.000	1.159	8.469	80.466	9.492	.129	.000	.000	.000	.000	.000	.000	.000	.000	3.604	.702	3.366	.000	11.036	17.527	.000	.000	.160	3.707	.000	.969	1.919	.698	5.071	4.939	.283	.000	.580	.281	.322	3.037	1.577	2.656	.335	.000	.154	.000	.290	.937	.129	.276	.769	6.785	1.274	.000	3.906	.120	1.449	.000	1.942	.985	.000	4.387	2.071	2.027	.127	.000	.000	.132	.107	2.825	1.713	39.500	.477	.724	1.506	.780	1.154	9.820	.651	6.173	.285	1.281	5.994	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.389	.000	1.951	.000	.000	.000	.053	.000	.000	.000	.000	139.653	125.892	.000	.000	.000	.000	.000	-1911.379
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.971	.000	340.195	.000	.000	.000	.000	.000	.000	.000	.000	.000	5222.753	21.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.126	.000	247.208	.000	10.545	.000	.000	.000	.000	.000	.000	.000	202.143	.000	.000	.000	.000	13.138	423.834	9.285	13450.885	79.434	1973.999	937.552	304.061	2822.673	3427.225	127.734	18.348	758.385	14.413	1287.732	6.352	323.626	94.349	564.511	178.593	23.148	681.072	32.915	113.278	.000	313.317	295.051	111.880	310.151	189.352	313.025	599.142	399.942	1911.736	1513.815	1164.559	.000	412.979	467.018	338.750	260.641	314.047	16.040	434.655	154.312	47.254	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.862	.000	40.474	15.917	.268	82.857	.000	.000	.000	.000	.000	130.785	12.576	139.658	45.399	.000	.000	.000	39.292	.000	.000	.000	15.567	.000	.000	8.347	.000	.000	.000	.000	.000	.315	32.659	.000	43.034	.000	.000	.000	.000	.000	.000	.000	.000	.643	.000	.154	.000	.000	.000	.000	.000	.000	.000	105.593	.000	.276	4.380	.000	.000	.000	.000	.000	.000	.000	.285	.000	.000	.000	.000	.000	.000	101.329	.000	.000	14.437	.000	140.235	.000	.000	.000	3.844	.000	.000	.000	.000	.000	7.836	.000	.000	.000	.000	.000	-8511.293
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.612	8.975	.000	653.507	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.824	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.698	.000	.000	.000	31.446	.000	.000	.000	.000	.000	.000	.000	26.167	.000	.000	.000	15.357	3.493	1361.040	289.969	361.679	11692.452	1590.159	1070.980	174.970	650.335	229.407	130.026	31.833	1023.285	134.010	1428.880	122.572	67.091	115.888	1216.944	488.921	164.512	347.509	134.282	128.003	37.230	4495.194	803.910	2.278	220.902	192.246	1470.401	5182.902	110.968	31.897	2313.771	343.118	188.480	55.659	83.501	.000	.000	.000	757.625	2094.662	1545.272	561.180	.000	.849	.000	.000	.000	.000	.169	.000	.000	.000	.000	.000	.775	78.067	29.910	.000	.000	.000	.000	.000	.000	24.018	.000	17.876	.000	.000	.000	58.487	.000	.000	.000	42.646	.000	.000	.449	.000	.000	.000	.000	.000	2.005	.000	.000	.000	.000	.000	.000	.000	.000	.000	.186	.000	2.082	1.460	.714	.000	.000	.000	.000	.000	26.307	1.393	123.924	.000	3.188	11.036	39.183	.000	.000	.000	.000	.000	.000	4.787	.000	.000	.000	.000	.000	.000	18.385	.000	.000	118.516	.000	238.794	.000	.000	.000	6.546	.000	.000	.000	.000	.000	48.336	.000	.000	.000	.000	.000	-13076.944
.000	.000	.000	.000	.000	.000	.000	.000	84.957	.000	.000	.000	.000	.000	123.675	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.523	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	372.351	14.778	.000	.000	73.657	229.488	145.333	628.306	70.035	285.902	12.182	1372.537	39.750	2317.480	1703.046	747.824	135.064	827.175	543.003	2131.941	2824.347	9.874	58.047	11.218	79.869	505.687	6.599	216.945	324.562	361.267	251.163	113.939	107.537	10594.269	678.943	63.153	49.193	203.642	22.091	27.606	.000	402.893	340.926	57.972	9.693	.000	557.794	.000	.000	.000	.000	17.601	.000	.000	.000	.000	.000	.000	.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.719	.000	.000	.000	.000	.000	3.833	.000	14.935	.000	.000	.694	.000	.000	.000	.000	.000	1.549	.000	.000	.000	.000	.643	.000	.000	.000	.000	9.199	.679	.000	.000	.000	.000	.000	.000	.000	.000	3.262	.269	4.144	.608	.616	17.890	8.762	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.285	.000	17.132	.000	.000	.000	.470	.000	.000	.000	.000	49.719	.000	.000	.000	.000	.000	.000	-283.511
.000	6.711	.000	.000	.000	4.517	.000	.000	129.599	.000	.000	.000	.876	.000	513.146	3.373	15.009	7.748	11.315	13.972	10.845	.000	6.616	16.598	.000	.000	.000	.000	.000	.000	.000	101.294	.000	.000	.000	.000	.000	.000	9.959	224.971	278.801	.000	.000	.000	137.551	.000	99.715	196.444	212.438	5.301	59.506	212.717	97.086	.000	64.767	7.060	.000	.000	.000	1.083	81.195	752.071	66.405	1053.507	327.554	524.516	60.082	350.906	229.433	1182.431	1665.873	261.557	297.632	352.956	157.003	1880.578	946.108	1052.427	398.111	52.935	631.818	1328.406	5.629	71.391	785.452	367.580	574.169	190.374	255.197	4504.298	1234.489	101.506	318.649	174.552	130.232	294.987	11.544	265.758	506.309	238.333	36.546	.000	.000	.000	.000	.000	.000	.000	.000	1.019	.000	.000	.000	145.238	255.411	80.874	.000	.000	.000	.000	.000	3.214	.000	.000	20.778	.000	.000	.000	55.431	.000	.000	1.008	59.785	.000	.195	1.184	.000	.000	.000	.466	.000	1.441	.000	.758	36.993	.000	.293	.000	84.297	3.195	123.785	141.905	6.794	14.373	6.414	4.551	.000	.000	.000	.000	.000	11.414	.153	476.537	.000	61.487	38.946	36.239	.000	.000	.000	.000	.000	.000	2.611	.000	.000	.000	4.078	.000	.000	220.456	.000	.000	72.164	.000	346.888	.000	.000	.000	9.509	.000	.000	.000	.000	120.411	20.427	.000	.000	.000	.000	.000	678.079
221.668	253.716	.000	.000	4.858	1.151	9.914	2.534	.668	.000	.000	3.268	1.491	.000	880.406	.000	.000	.936	1.279	.185	14.044	.000	3.059	1.029	3.182	.000	.408	.206	.337	1.139	.403	.000	.000	.000	.000	.014	3.029	.444	5.360	40.486	5.439	1.742	1.291	4.851	4.696	.219	.000	.271	1.232	2.584	84.431	45.960	1.696	2.938	6.198	119.684	10.955	1.653	3.124	4.659	9.704	37.415	18.056	133.455	49.819	14.681	9.889	62.234	29.507	89.947	66.056	62.678	32.043	31.306	27.114	33.671	124.591	3.385	4.417	3.138	17.359	61.482	.789	1.544	14.773	26.477	14.631	98.423	26.269	351.196	37.075	4.281	10.566	42.793	13.365	19.465	3.551	41.706	99.390	375.948	706.194	12.105	24.353	.102	76.844	14.425	51.803	11.118	.000	9.686	68.395	1.256	.000	.239	6.879	26.972	1.084	.666	.130	.302	.000	22.635	27.489	.000	8.827	.000	.000	.439	1.535	.114	.698	3.295	15.869	1.413	.273	11.749	.627	.000	.000	3.486	.000	2.468	5.214	3.716	.461	9.954	143.952	25.259	.000	.000	.105	29.668	.541	.275	82.241	6.048	.000	.220	.212	.000	.000	33.490	27.664	79.263	28.891	13.445	39.652	36.727	146.250	.000	.088	4.101	7.725	.463	46.445	.000	.000	.025	1.165	.000	.000	582.245	.000	.000	53.823	6.386	6.350	.000	.000	.000	.174	.000	.000	.000	.000	1065.320	80.943	.000	.000	.000	.000	.000	2077.523
36.507	34.297	.000	.000	21.925	.000	358.641	.000	7.215	152.119	838.498	3.729	366.018	.000	35720.262	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	175.543	589.645	.000	.000	.000	.000	83.218	.000	.000	.000	.000	.000	.664	801.710	48.957	.000	6.039	107.222	2.021	4.343	82.997	2.813	6.236	.000	217.888	6.435	2039.449	657.653	16.280	19.182	956.560	30.253	389.493	624.059	151.042	351.621	223.047	34.743	561.351	427.069	296.564	153.628	3.239	1000.410	1015.433	.926	13.504	25.777	230.606	67.215	378.932	638.628	4749.501	803.241	487.481	234.757	250.251	21.328	44.981	3.476	196.808	248.713	409.343	170.643	1.731	6.875	1834.122	.000	.000	502.478	.000	.000	.000	17.100	.000	.000	.000	634.420	246.740	.000	.000	.000	.000	.000	79.626	104.692	.000	76.345	.000	75.261	32.502	600.682	.000	241.431	12.993	256.703	41.699	.000	6.007	16.355	176.986	19.261	12.922	.000	.000	95.175	.000	388.344	.000	51.182	.000	22.286	.000	20.796	14.666	.254	95.061	25.733	75.811	.971	.000	.000	.000	.000	60.004	9.824	2528.843	.000	3.804	.000	.000	.000	.000	.000	.000	.000	.000	210.092	.000	.000	.000	.000	.000	.000	173.125	.000	.000	109.652	3.959	2740.741	.000	.000	.000	75.129	.000	.000	.000	.000	309.330	2202.823	.000	.000	.000	.000	.000	783.767
.000	.438	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.488	.000	.000	3197.181	627.602	39.762	32.028	2060.919	315.454	44.846	55.818	.000	451.411	3423.578	449.169	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.541	25.304	.094	.000	65.618	178.338	.000	36.172	48.799	389.802	247.293	118.346	21.900	63.761	.000	.000	.000	.000	.000	.000	.000	.000	.000	49.596	8.955	217.960	1746.488	20.760	12.799	130.765	39.098	164.626	384.027	196.817	41.888	231.423	38.088	165.439	381.670	17.693	33.800	3.901	69.849	46.337	.965	15.366	25.373	35.642	25.378	142.891	33.047	655.259	48.418	6.381	13.337	61.590	16.876	22.916	4.046	34.073	125.205	78.237	22.549	1.158	.000	.000	2.617	.000	.000	1.559	2.900	2.244	1.048	.228	1.072	.000	86.225	4.670	.000	.000	.000	1.509	.000	26.476	.000	.000	1.835	2.939	.000	.000	9.213	.000	2.707	.942	33.621	.665	.273	.691	.000	.000	.000	.218	.000	.000	.209	2.550	116.870	.000	2.872	.000	.000	.000	.633	.229	.000	.824	.674	.550	.207	.000	.000	.000	.000	.700	1.502	474.709	.194	.295	1.003	.726	.522	4.085	.177	.923	.000	.000	1.729	.000	.000	.000	.000	.000	.000	28.181	.000	.000	187.803	1.154	257.944	.000	.000	.000	7.071	.000	.000	.000	.000	.000	82.519	.000	.000	.000	.000	.000	5496.445
.216	2.477	10.751	.000	46.146	4.807	3.879	1.373	.000	1.426	.000	.635	73.609	.000	2276.188	.000	.000	.000	.000	3.870	.000	.000	3.045	.000	7.547	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.035	.000	.000	45.868	556.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	216.644	.091	70.406	136.988	.000	.000	15.229	.000	.000	.000	.000	.000	.000	.475	.000	300.350	.405	395.445	.000	493.973	.335	53.624	33.027	.482	2.306	88.033	.103	62.196	2.184	54.626	.000	.000	45.338	1.038	.000	.000	.193	.199	.588	1275.433	68.784	121.517	1071.781	.792	169.890	.513	478.966	256.658	.000	.237	209.632	79.088	1365.392	.000	19.769	.000	46.666	6.247	.000	1.294	8.311	15.937	3.440	1.164	.000	.000	166.548	5.728	6.875	16.841	21.547	6.835	.000	14.668	4.835	.386	16.100	.000	.000	.000	40.781	37.154	5.437	1.200	47.841	.753	3.090	.783	1.137	.113	.935	4.194	.000	3.558	34.844	4.931	31.576	.000	1.626	.222	.000	.934	35.570	4.022	.735	30.279	156.263	6.102	.000	.000	.000	.000	.000	15.512	4.251	647.127	122.872	3.335	6.182	3.081	.000	.000	9.301	.697	.000	11.803	37.064	.000	.000	.000	.000	.000	.000	194.764	.000	.000	7.099	28.630	158.052	.000	.000	.000	4.333	.000	.000	.000	.000	15.132	286.753	.000	.000	.000	.000	.000	-2827.649
.331	239.823	.000	.000	6.813	.000	.000	.000	.000	7.985	33.779	.000	.102	.000	373.218	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.172	2.726	8.257	.000	.000	284.130	.000	.000	.000	.000	.000	.187	.220	19.616	.000	.000	.000	2.865	.000	88.081	.000	.000	7.935	21.126	4.469	62.005	15.853	8.361	112.252	77.942	12.690	48.382	83.280	29.301	13.638	16.712	11.739	12.458	34.005	2.843	1.346	1.432	5.165	126.765	.203	3.379	35.810	12.636	4.613	840.845	107.715	202.691	16.482	152.437	2.860	18.590	166.253	6.712	741.639	19.059	111.777	281.099	234.127	10.243	.000	.000	144.454	77.408	20.607	.602	32.429	26.104	.000	.000	.000	.000	43.943	6.610	.000	.000	.000	.000	.000	9.784	2.774	.000	.000	.000	.000	.000	205.276	.000	17.897	.000	28.251	.000	.000	277.491	.000	.000	.000	1.262	.000	.000	30.927	8.488	42.973	.000	.475	.000	.000	.000	.000	4.777	1.379	1.379	18.482	.510	.000	.000	.000	4.225	.000	1.621	.248	16.324	130.392	4.093	5.161	9.770	.000	.000	.000	.000	.000	.000	.118	.000	.000	.000	.000	.000	.000	9.685	.000	.000	3.098	12.432	175.636	.000	.000	.000	4.815	.000	.000	.000	.000	35.194	51.802	.000	.000	.000	.000	.000	-1542.919
