636.891	174.505	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.638	27.565	42.381	90.359	61.117	178.278	16.778	120.283	85.940	98.658	27.275	19.094	46.666	22.834	34.440	25.203	12.598	70.738	7.632	7.756	.918	44.281	44.734	101.589	115.384	163.239	349.737	55.075	131.669	64.191	19.738	203.293	37.222	55.260	61.415	335.870	89.284	23.087	49.707	102.292	41.575	69.454	23.776	35.110	30.610	77.028	58.757	26.726	166.302	42.735	24.673	23.782	170.111	57.761	133.490	87.387	93.769	54.896	72.084	98.397	54.033	157.833	129.142	182.003	14.288	339.969	360.354	22.462	23.461	29.623	59.085	69.800	187.344	56.749	373.086	302.747	10.402	60.674	17.899	127.464	68.734	17.688	190.047	172.485	8176.866	11504.680	21.244	.000	253.418	2491.236	85.532	7.219	890.098	422.292	2484.516	689.107	225.642	149.674	52.696	220.724	275.787	.000	175.500	2.707	76.307	.000	109.941	52.026	45.606	100.838	113.908	118.845	125.253	70.884	19.262	60.761	152.470	77.353	109.787	24.847	6.406	38.977	9.099	175.514	174.092	37.689	37.615	58.817	55.839	87.293	.000	1.264	37.859	141.995	27.965	106.894	511.526	96.716	28.112	34.818	19.341	20.100	39.739	15.931	21.934	16.712	86.299	157.900	388.168	108.594	34.825	36.479	21.256	45.740	15.966	28.331	67.115	.000	79.332	109.651	.000	.000	.000	.000	.000	.000	169.258	.000	.000	388.374	73.798	3.603	.000	.000	.000	.093	.000	.000	.000	.000	2686.131	.000	.000	.000	.000	.000	.000	1090.186
39.238	22.341	.000	.000	.000	.000	3.907	1.839	.000	.000	.000	6.154	3.888	1.840	.430	.000	.000	.000	.000	.000	.000	.000	3.920	.000	4.950	.000	.000	.000	.000	3.812	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	49.169	.000	.000	5.781	.000	.000	.000	3.982	2.100	7.804	3.700	.000	.000	8.150	.386	4.263	.000	.000	3.153	.000	3.192	.360	15.078	2.720	.000	.000	8.549	2.944	4.143	3.011	5.272	3.057	3.157	3.862	.783	.000	20.854	17.013	.000	.268	16.960	1.958	1.849	.000	5.423	10.354	2.404	.000	9.680	6.081	.000	2.848	.000	3.886	.000	.000	19.300	37.774	233.287	845.402	4.511	5.538	1.183	34.783	.151	.400	111.194	11.162	28.559	959.396	123.218	29.392	16.837	346.517	593.597	608.155	166.860	212.372	12.958	10.890	53.567	67.381	5.718	19.110	194.413	2029.179	226.019	154.643	30.606	124.717	851.521	643.793	325.162	180.274	722.275	109.329	9.926	64.615	437.026	62.817	33.229	137.835	175.246	60.117	28.613	360.436	298.939	503.400	17.560	197.319	129.615	61.769	850.733	369.597	53.770	2.740	10.758	9.195	2.903	2.143	64.370	176.685	286.142	69.061	20.215	21.475	12.380	36.981	1.501	37.903	1326.230	384.992	208.354	316.279	.000	.000	.000	119.966	.000	.000	27.194	.000	.000	375.295	29.812	228.058	.000	.000	.000	5.859	.000	.000	.000	.000	7378.011	.000	.000	.000	.000	.000	.000	47074.310
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7595.629	4238.194	238.613	.000	6948.753	650.571	.000	56.923	82.473	.000	373.130	148.209	196.431	192.677	90.464	341.770	238.757	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1689.222	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.126	.000	.000	5.014	27.666	.000	.000	.000	.000	.000	.000	.000	.000	12.027	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.782	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	69547.945
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.122	389.999	22.373	3.193	8.946	1.353	.000	.000	25.787	.000	.940	11.309	43.371	16549.609	16477.147	12478.408	654.131	31.245	7.072	.589	.820	.000	43.789	.000	4.375	7.910	.000	23.680	7.611	11.487	7.520	51.389	51.453	14.767	2642.307	13.075	159.570	8.027	1.279	2.581	11.235	12.868	9.155	48.847	42.492	.000	356.139	104.496	260.161	63.259	3.231	4.886	6.697	403.813	683.835	112.281	364.002	1.902	6.177	23.011	290.383	.000	65.746	228.629	833.900	34.841	3.054	9.757	4.051	17.612	.620	6.366	192.351	288.303	129.414	81.441	.000	.000	.000	7.102	.000	.000	1985.590	.000	.000	199.256	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	576.762	.840	.000	.000	.000	.000	.000	32028.548
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.400	.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.075	232.102	111.610	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.497	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.134	.000	.000	1.347	2.046	1.385	.028	.026	.000	.014	.000	.000	.000	.706	1.712	7.663	.000	.000	.000	.000	.000	.000	.000	.000	.041	.000	.028	.000	.000	.000	.006	.000	.000	.000	.000	.000	.128	.000	.040	.000	.000	.000	.001	.000	.000	.000	.000	1.960	.000	.000	.000	.000	.000	.000	20634.785
181.119	89.605	4.001	33.040	1.026	3.172	328.165	29.192	6.928	60.345	305.906	197.872	72.703	70.978	7972.429	32.831	42.775	21.949	43.270	69.762	226.865	24.141	161.629	87.145	82.867	12.359	41.696	37.345	25.267	23.570	42.483	7.484	86.018	9.378	9.247	1.143	81.716	48.495	145.811	91.686	203.582	517.337	153.202	236.577	67.735	22.069	207.450	53.969	53.983	68.894	485.046	141.926	19.508	45.691	181.828	53.885	55.556	28.396	30.079	41.405	54.913	88.264	36.643	446.195	47.595	34.024	27.911	196.936	76.513	131.970	120.213	133.936	141.034	93.261	111.157	54.297	224.479	180.502	443.411	10.109	359.035	405.832	27.097	23.990	19.149	48.486	81.951	37.673	47.018	303.035	236.041	14.272	63.284	16.184	318.719	84.753	30.653	293.143	305.227	6996.307	6807.296	1573.821	96.962	177.938	2100.743	311.346	132.667	475.054	683.165	321.506	1693.144	1815.547	684.018	698.400	67138.441	4031.275	3952.591	7549.506	1183.849	2416.926	87.623	3673.800	403.825	318.567	431.816	966.864	3196.543	1268.363	1869.609	209.423	2559.209	1449.971	822.565	2007.177	572.849	12144.634	441.982	85.341	1249.804	1468.387	530.331	607.435	3820.255	376.902	357.217	149.008	947.165	684.105	4013.282	360.457	1156.622	2102.333	895.375	575.782	242.991	307.887	63.216	117.215	176.772	150.716	54.656	449.968	1193.984	2789.064	1016.571	134.356	271.466	229.977	387.625	171.342	167.448	1143.013	319.399	505.566	591.583	.000	524.976	7.598	38.982	.000	.000	3726.545	.000	.000	3834.401	250.225	329.401	.000	.000	.000	8.462	.000	.000	.000	.000	24769.315	94.702	.000	.000	.000	.000	.000	180556.908
39.289	7.171	4.303	9.338	1.167	3.981	58.445	7.567	1.666	10.457	41.009	667.306	47.837	4.544	1677.486	24.324	60.679	33.525	75.805	80.046	295.753	24.733	155.702	120.244	69.374	20.907	25.347	43.445	26.853	24.877	49.618	8.040	62.705	8.307	12.955	1.049	65.468	66.723	219.669	123.919	268.582	350.207	81.799	184.399	53.105	19.248	168.664	53.796	41.879	56.628	370.163	134.979	21.784	65.038	155.156	75.912	57.309	37.724	33.971	43.607	78.942	135.657	29.912	283.157	76.663	48.187	34.389	128.141	102.201	148.677	107.151	133.613	103.989	105.134	119.662	78.106	239.110	131.264	181.228	8.217	394.433	536.137	24.280	26.348	21.976	33.089	82.714	82.133	46.550	308.831	288.989	12.682	120.089	19.757	302.571	95.291	35.249	235.754	235.587	1723.252	4194.756	156.782	15.584	29.820	180.322	102.825	91.637	85.712	30.695	73.420	3069.242	477.932	158.406	309.975	3179.676	1815.576	2804.648	5320.536	1033.606	417.562	153.359	496.898	52.410	89.158	34.805	341.919	1184.814	547.114	1128.483	91.759	895.889	848.194	893.457	378.292	156.565	7153.978	442.337	70.459	1398.576	647.831	720.649	674.572	859.094	290.743	440.225	269.906	1067.234	647.832	527.913	57.234	183.711	1223.153	215.141	49.214	55.376	48.735	14.434	111.621	113.767	21.382	8.428	245.269	408.408	1651.803	297.219	70.637	83.252	69.863	93.740	29.232	34.589	166.712	289.217	787.831	341.090	.000	205.215	5.016	1.169	.000	.000	6095.643	.000	.000	1474.618	16.916	326.649	.000	.000	.000	8.392	.000	.000	.000	.000	10202.780	48.531	.000	.000	.000	.000	.000	19239.829
6283.262	2526.931	167.961	70.861	57.653	85.553	851.112	163.010	39.488	194.118	904.661	2642.209	1613.413	178.224	9747.946	35.277	178.461	64.037	203.420	254.733	795.160	93.327	327.581	331.840	117.642	14.247	64.681	102.267	62.165	39.433	90.690	13.499	99.499	25.515	29.179	2.076	97.276	72.332	185.417	147.062	263.970	745.798	404.121	310.462	178.791	45.649	69.558	76.469	12.800	109.312	1317.039	257.232	77.655	158.408	292.524	141.140	129.962	80.222	59.986	108.177	160.556	194.072	67.313	405.539	170.970	77.050	62.069	342.045	132.981	263.057	128.838	145.135	124.601	156.896	127.417	80.940	278.529	17.293	52.524	.489	107.540	325.518	28.988	33.009	26.245	20.977	107.761	79.819	72.865	432.131	296.992	10.028	188.441	20.530	295.049	170.943	54.311	395.168	336.529	8124.963	15498.754	474.117	2853.827	55.197	1742.263	336.894	307.600	291.214	217.701	231.705	2314.760	1830.419	688.500	408.101	5052.406	833.814	63335.826	11225.228	7296.907	1466.705	1000.179	23396.489	1710.424	397.708	873.449	2771.417	2624.249	1250.868	2863.866	224.189	2484.761	3119.409	1829.221	941.670	410.129	8923.642	811.711	100.814	1330.138	502.999	501.358	324.227	960.785	467.905	426.066	81.948	187.264	684.104	4011.838	275.584	609.572	640.749	886.402	168.524	259.362	87.864	20.071	131.528	215.866	25.044	4.938	729.748	1127.927	2687.833	1031.566	244.229	456.843	265.108	374.487	27.020	202.364	831.857	3402.123	936.050	9291.240	.000	7275.692	105.408	5.901	.000	.000	.000	.000	.000	706.286	646.035	10962.738	.000	.000	.000	281.630	.000	.000	.000	.000	5385.516	73177.555	.000	.000	.000	.000	.000	227462.419
245.541	294.837	40.693	15.685	47.829	34.296	360.718	454.461	42.101	323.714	2009.842	446.226	196.785	18.900	4613.503	12.755	57.355	19.892	40.755	75.324	213.035	18.670	97.147	55.104	30.788	5.550	18.748	32.279	13.377	11.176	22.525	4.260	32.574	5.505	8.417	.878	35.875	19.822	48.376	46.310	79.425	274.873	152.471	85.533	50.141	13.076	12.757	19.235	4.191	26.295	334.925	64.370	12.480	50.320	84.730	43.806	236.431	165.263	163.928	223.596	296.408	311.866	118.144	662.615	281.973	134.146	100.581	592.136	224.476	507.283	309.325	303.797	189.651	253.227	275.773	174.733	570.120	50.018	78.333	1.757	267.440	534.564	60.756	77.767	74.403	67.848	235.012	107.231	194.047	1115.173	671.498	41.134	313.674	87.472	530.090	295.581	86.921	624.395	665.253	1705.708	2128.898	179.711	1675.352	628.022	485.571	193.496	176.858	416.642	45.037	53.236	676.653	429.874	334.371	293.880	827.297	156.715	52200.841	35258.954	9042.052	232.421	49124.974	1139.867	137.640	28.886	131.130	314.225	1095.856	750.017	523.000	45.469	558.579	773.340	602.499	443.733	91.431	8791.081	536.285	36.749	300.713	208.509	266.222	88.905	295.747	218.577	118.815	169.739	181.456	247.101	1054.136	186.645	329.227	3656.465	348.794	688.272	826.370	3302.634	20.886	43.161	485.717	4.549	5.263	181.468	365.716	615.180	273.840	47.705	112.113	77.718	49.621	5.753	44.790	83.765	11537.358	2520.511	4011.552	.000	546.853	6.887	1.799	.000	.000	.000	.000	.000	1.406	34.466	3397.956	.000	.000	.000	87.293	.000	.000	.000	.000	7002.476	87.182	.000	.000	.000	.000	.000	87774.138
.000	79.340	14.458	.000	16.571	37.710	87.834	17.209	7.439	36.764	42.761	43.790	9.027	.000	.000	.098	3.333	1.891	1.143	3.000	6.046	1.294	3.666	5.766	1.699	.726	.292	.912	.569	1.567	.387	.082	.608	1.170	.000	.000	.000	.000	.000	.000	.000	95.870	2.155	3.622	1.210	1.364	.106	.678	.424	1.706	16.844	.912	.000	2.042	3.077	1.285	1.288	1.225	1.535	1.258	.563	2.245	.736	2.941	.696	.292	.787	3.426	1.375	2.980	12.182	15.061	11.822	13.624	16.056	7.110	35.188	.096	.097	.000	1.336	2.925	.000	5.674	7.789	5.245	13.360	.231	1.992	3.862	1.652	.240	1.986	1.557	7.118	2.003	.782	3.134	7.418	8154.863	10224.808	1643.086	.000	878.734	8052.774	1303.353	407.170	773.709	594.001	364.788	792.799	575.753	484.815	.000	.906	467.720	4.749	1772.755	19058.710	2026.715	.000	9089.354	1177.367	434.418	592.681	1684.116	3107.820	1189.837	3422.962	147.672	724.824	1004.272	532.562	615.536	150.784	433.544	483.282	100.088	552.950	377.418	260.664	642.018	2393.402	391.730	1580.619	1.764	95.098	312.097	9091.007	312.787	1767.576	7173.155	3103.788	597.388	284.903	513.855	133.691	314.167	199.698	152.867	121.933	1480.168	1870.882	5021.697	1994.761	148.107	321.005	394.607	418.102	268.714	108.420	635.008	14.224	218.764	1162.414	.000	.000	.000	.464	.000	.000	.000	.000	.000	1371.325	1.110	138.545	.000	.000	.000	3.559	.000	.000	.000	.000	278.216	17737.058	.000	.000	.000	.000	.000	212678.142
.000	.000	.000	.000	5.467	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.093	870.120	.000	.000	.000	.096	199.251	.000	1.129	.000	.000	.000	.000	.000	.000	.000	.000	11627.418	1660.072	89869.761	17455.509	990.192	.000	.000	.000	.000	.000	94.531	57.506	.000	.000	23.724	96.674	98.497	63.317	.000	399.196	92.429	.000	35.810	13.965	58.311	.000	10.386	37.270	.000	.000	.000	284.291	451.202	.000	197.212	.000	.000	22.433	.000	.000	.000	.000	547.243	.000	.000	227.608	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.270	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.175	.000	.000	.000	.000	.000	.000	.000	.000	.000	2250.180	6647.775	2714.049	.000	.000	.000	.000	.000	.000	14.420	8.994	.000	.000	3.507	14.688	89.876	10.172	.000	4.871	17.035	37.650	5.705	2.075	9.162	.000	.000	5.789	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2603.474	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	157.485	.000	.000	.000	4.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	72336.600
15719.710	4285.246	5.863	100.439	19.399	4.576	676.286	38.697	6.503	101.535	630.884	1072.189	396.486	107.409	6695.377	158.260	266.369	148.064	237.346	304.873	622.667	97.492	560.411	495.977	302.107	37.087	23.870	95.391	73.090	120.319	103.476	28.871	275.906	31.479	28.884	2.670	109.161	87.728	473.602	117.741	708.210	1402.063	207.698	245.416	137.221	61.616	437.372	150.202	228.591	200.828	1329.936	140.383	48.582	123.261	276.058	121.216	82.533	55.454	59.648	67.859	96.041	245.948	67.502	621.220	117.805	49.371	91.926	707.339	299.945	342.237	181.315	265.067	266.860	175.724	321.285	87.723	439.835	281.241	535.943	47.787	809.215	801.135	71.398	75.314	38.910	131.723	174.036	208.338	132.724	607.013	357.707	19.296	96.174	45.617	537.305	288.478	105.249	556.119	799.655	17224.860	53895.665	2295.801	147.985	1668.668	3375.141	28.795	386.852	1293.115	1224.250	3047.254	3162.743	3587.715	3134.526	1063.386	8059.073	3040.945	7954.600	11802.804	2815.483	5496.152	1308.228	52072.579	1039.344	1227.269	559.749	5758.863	12613.044	3788.795	4252.458	723.571	4163.507	3449.339	3599.325	2878.128	1585.628	14037.598	1102.508	263.426	1433.576	1584.450	869.981	705.652	3329.896	969.763	676.613	4273.532	9448.143	2173.811	15201.504	1153.021	4532.277	45796.715	8190.449	3095.837	2630.450	2506.072	669.405	449.013	869.357	198.951	947.081	3984.551	3257.547	21814.299	4296.630	390.479	428.637	475.640	2652.177	371.509	153.107	2292.903	4811.918	2076.432	5045.828	.000	4379.635	.444	2.163	.000	.000	257.391	.000	.000	3334.733	121.365	10961.052	.000	.000	.000	281.587	.000	.000	.000	.000	15878.593	31929.278	.000	.000	.000	.000	.000	334358.238
700.468	224.141	.512	11.591	.995	3.630	134.648	38.263	7.026	35.702	125.160	2.455	2.871	1.291	1247.533	82.293	160.824	75.612	163.769	288.617	331.128	44.092	204.883	203.990	147.668	21.580	21.512	57.956	27.652	39.345	42.905	17.242	71.781	10.455	8.201	1.235	90.171	46.806	130.120	132.101	240.495	572.244	213.820	332.556	111.531	72.521	177.194	54.785	79.837	90.280	420.768	70.632	23.712	64.848	232.236	67.766	108.643	30.253	46.058	52.382	62.814	73.247	22.294	212.717	66.515	21.914	24.902	285.095	71.833	133.608	103.895	65.157	46.841	78.709	112.639	90.277	150.981	131.576	213.855	19.299	503.698	240.351	55.668	17.996	26.114	53.917	66.859	246.777	45.844	349.745	283.611	17.307	50.218	13.822	134.469	67.253	18.507	151.599	210.811	2946.547	1915.914	.000	22.767	2.386	73.775	320.742	.421	62.945	198.254	168.816	315.845	196.237	356.265	186.341	770.740	570.840	15.536	1214.671	9.474	301.606	.482	343.769	727.133	159.986	1100.317	125.231	657.910	400.785	590.678	77.706	572.336	287.018	264.218	380.045	186.510	3370.601	75.662	36.173	165.693	355.658	121.182	127.708	198.800	216.816	483.348	13.172	62.443	75.393	1515.626	80.168	633.638	1199.120	275.477	116.871	64.250	62.042	72.749	114.786	75.023	57.240	16.953	276.577	457.050	753.506	357.720	94.195	120.322	69.745	203.604	54.561	107.545	131.321	17.555	64.547	144.527	.000	.000	.000	1.144	.000	.000	296.975	.000	.000	110.867	.102	13.704	.000	.000	.000	.352	.000	.000	.000	.000	911.522	4.158	.000	.000	.000	.000	.000	41211.436
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.836	12.400	24.111	11.712	24.516	43.955	50.128	6.921	30.940	26.992	22.606	3.339	3.397	8.554	4.010	5.762	6.049	2.574	10.381	1.490	1.269	.163	13.602	6.805	19.313	19.889	35.948	85.188	31.977	49.665	17.241	10.804	26.797	8.188	11.860	13.418	62.701	10.254	3.225	9.560	34.680	9.995	16.220	4.680	6.881	7.652	9.492	10.697	3.384	31.911	9.869	3.225	3.616	42.848	10.836	20.095	15.450	9.496	6.729	11.692	16.697	13.627	22.500	19.909	32.361	2.920	75.791	36.358	8.287	2.609	3.891	8.316	9.961	37.315	7.124	52.261	42.902	2.644	7.488	2.022	19.811	10.175	2.697	22.461	31.468	425.985	283.766	.000	27.619	.000	10.970	55.410	.000	145.222	1244.507	69.511	47.025	27.987	97.125	83.355	294.044	83.091	26.007	182.613	205.830	45.121	.000	51.493	109.098	24.663	166.657	18.596	181.770	94.880	86.506	11.687	98.448	107.386	39.262	96.238	28.503	1987.074	78.891	5.275	43.849	61.498	54.141	19.034	2080.195	69.575	71.707	377.745	192.694	18.932	226.216	11.988	95.374	180.804	41.132	17.338	8.958	8.084	14.883	17.375	10.978	8.624	2.687	41.265	68.324	110.233	53.862	14.355	18.179	10.444	31.080	8.116	16.231	20.222	.000	8.437	21.782	.000	.000	.000	.170	.000	.000	.000	.000	.000	.000	.000	16.986	.000	.000	.000	.436	.000	.000	.000	.000	2123.211	11.798	.000	.000	.000	.000	.000	20626.142
571.169	142.507	5.256	141.396	4.566	38.977	1450.827	411.716	74.577	384.775	808.738	17.389	5.195	.000	12084.167	41.954	81.293	38.362	83.038	146.356	167.363	22.407	103.572	89.082	75.085	11.150	10.869	29.203	13.737	19.991	21.028	8.691	35.341	5.315	3.934	.588	45.022	23.445	64.633	66.345	119.915	284.432	106.806	166.773	55.903	36.315	89.140	27.532	40.301	45.089	208.749	35.000	11.721	32.216	116.206	33.852	54.423	15.092	23.257	26.659	31.394	36.693	11.110	106.276	33.155	10.718	12.312	142.287	35.749	67.081	52.130	32.484	23.330	39.354	56.332	45.319	75.609	66.325	107.581	9.606	253.071	120.443	28.033	9.040	12.816	27.341	33.508	123.329	22.967	175.445	142.149	8.644	24.961	7.047	66.500	33.704	9.358	76.371	104.922	1441.120	941.983	4680.460	2701.191	29.832	37.066	67.270	8.168	98.626	202.687	86.655	156.086	93.397	178.231	90.572	1142.840	1373.067	.000	608.635	758.702	150.402	.000	157.535	363.587	81.389	556.032	63.179	324.671	198.371	287.687	38.825	288.322	140.522	130.615	189.842	91.986	1690.490	37.057	17.781	72.114	176.413	60.255	62.267	96.784	108.621	240.044	.000	39.384	37.893	754.137	328.161	318.318	602.157	137.460	57.973	29.571	26.413	35.441	57.502	37.179	28.835	8.578	138.035	230.048	365.901	179.191	47.311	60.276	35.032	103.523	27.458	54.263	65.598	.000	28.166	72.282	.000	.000	.652	.539	.000	.000	16.915	.000	.000	109.291	.000	101.629	.000	.000	.000	2.611	.000	.000	.000	.000	1789.152	92.464	.000	.000	.000	.000	.000	3163.435
136.132	.000	1.150	1.749	.430	15.510	19470.001	240.485	23.508	123.982	873.693	269.851	22.896	42.386	1345.507	35.328	117.311	40.779	114.812	134.664	395.197	43.004	202.236	168.511	612.151	109.390	32.151	60.790	30.963	.000	.000	32.475	232.250	35.416	30.117	2.482	9.812	6.334	106.772	246.884	415.503	456.885	384.642	2206.077	905.822	232.201	318.539	416.346	88.195	532.338	595.498	79.233	18.578	68.836	132.009	64.345	60.457	39.693	39.417	57.546	76.821	237.706	67.472	437.088	171.881	80.447	64.020	346.574	142.008	285.764	192.414	178.108	174.900	177.026	162.348	121.972	352.990	127.030	332.762	.096	875.370	2239.763	236.025	98.518	80.196	59.540	285.375	89.279	193.474	1097.295	643.719	37.568	399.643	105.288	84.263	14.697	13.156	640.950	630.938	3985.164	7101.816	140.971	43.636	23.885	717.970	.000	.000	101.904	.000	42.446	2983.307	1389.960	119.820	1435.057	2161.072	2822.581	1008.260	590.087	376.427	285.447	.155	149.005	57.888	223.986	158.759	203.132	842.993	626.514	862.627	79.761	861.519	1219.298	906.464	739.682	112.101	11797.084	155.713	98.631	411.979	272.165	330.556	136.733	252.118	113.814	410.651	71.461	1023.915	113.150	574.002	19.416	47.442	2.082	.682	31.841	20.011	29.403	1.403	148.228	450.329	.241	.375	213.349	716.377	4926.018	58.072	5.274	7.096	4.626	80.160	.887	8.206	19.052	1.597	1.178	43.814	.000	385.905	.000	.000	.000	.000	.000	.000	.000	.000	.000	871.654	.000	.000	.000	22.393	.000	.000	.000	.000	.000	74.897	.000	.000	.000	.000	.000	35232.485
428.669	300.213	38.865	42.093	13.839	148.417	861.242	193.755	27.034	253.924	551.462	2578.210	491.438	132.797	9957.712	34.975	73.974	39.946	81.833	106.426	219.499	32.883	361.654	139.940	97.303	23.042	19.777	72.525	60.127	31.586	34.312	15.408	312.132	12.047	16.607	.812	71.185	47.748	172.210	152.617	198.176	573.986	307.827	274.993	106.046	30.245	543.475	69.604	144.741	77.621	532.073	113.370	21.284	82.809	147.492	62.458	189.953	57.528	53.650	72.323	131.396	116.787	56.153	453.797	80.110	50.130	40.430	232.590	69.226	197.864	151.028	183.130	114.624	101.439	101.991	240.633	273.352	156.960	374.029	21.336	666.138	527.258	22.767	37.902	36.091	37.485	137.388	50.920	71.641	369.578	729.738	11.469	126.841	38.270	129.537	96.723	19.678	507.590	322.690	4478.869	3513.153	583.505	1097.127	116.254	647.664	267.136	220.138	272.516	285.014	178.257	1065.724	1716.131	906.740	316.177	2018.328	965.234	4656.579	4087.631	6353.701	1049.938	592.917	6594.270	149.636	125.851	310.198	1583.612	2263.668	1343.876	1216.076	144.009	1626.848	1137.858	1743.183	803.901	152.460	15093.720	598.451	90.377	639.299	581.706	205.838	204.445	1860.452	212.913	358.735	181.982	299.273	232.485	3908.513	174.686	1061.547	2165.414	704.645	243.187	107.559	152.902	98.902	238.284	209.335	456.431	40.440	719.945	1386.065	2021.089	679.610	173.076	131.822	109.610	110.757	59.905	78.631	358.354	512.929	282.566	820.079	.000	3040.848	.000	.000	.000	.000	961.232	.000	.000	1362.333	16.789	953.412	.000	.000	.000	24.493	.000	.000	.000	.000	13207.194	6550.835	.000	.000	.000	.000	.000	81155.302
