4304.599	3175.899	208.276	943.202	168.863	473.174	710.949	371.039	112.360	285.934	378.604	699.257	382.274	15.895	17202.512	1649.751	3617.102	1061.427	2997.898	2327.909	2328.557	478.781	1416.593	2420.128	2556.030	600.017	518.312	1231.371	571.305	786.508	446.269	557.954	1946.425	242.053	246.029	28.068	856.408	683.672	1983.582	3101.407	4790.688	3962.947	5643.271	4032.854	2169.597	751.576	4194.684	738.832	1978.362	1349.291	3736.987	1090.178	240.883	844.110	899.033	426.618	3630.603	1078.826	1637.044	1526.216	972.843	905.829	337.012	1844.537	891.829	326.298	222.725	948.947	498.561	1612.586	2406.293	1322.920	1151.255	1499.891	894.674	956.639	2702.151	7339.967	4286.956	677.801	8352.520	3445.880	277.163	672.395	1085.770	1983.887	1663.105	10507.436	1274.684	7590.073	2127.526	248.939	496.551	415.201	1356.711	688.881	254.377	1463.822	1773.790	19361.476	10061.806	1031.460	590.743	112.499	2714.568	367.815	437.676	204.681	642.583	226.343	1363.546	1144.765	113.975	167.551	1536.547	175.875	583.583	171.005	220.852	78.775	13.536	359.001	520.732	2022.100	2982.865	76.495	361.465	126.834	570.306	145.551	307.113	180.173	359.173	168.514	605.763	1496.364	33.479	42.645	74.052	116.909	39.754	101.208	381.806	126.648	360.648	362.339	639.732	96.664	3957.100	347.977	752.284	4083.629	1110.707	280.480	135.023	214.937	76.349	61.369	14.741	3.604	13.559	339.537	387.062	8086.791	1287.287	193.855	182.853	242.583	200.110	510.243	152.202	238.189	140.056	113.706	601.723	.000	419.166	24.792	10.154	.000	.000	2241.044	.000	.000	943.255	1263.024	2691.043	.000	.000	.000	62.650	.000	.000	.000	.000	10654.875	1999.355	.000	.000	.000	.000	.000	378737.996
199.148	71.166	1.482	3.890	7.893	4.875	302.898	79.866	8.381	15.946	51.607	40.214	22.401	6.015	41363.524	4.512	78.213	74.496	42.038	82.696	14.073	7.655	56.361	.000	282.738	.797	1.334	.969	.217	18.065	82.838	.000	.000	.725	.000	4.921	.997	1.131	123.917	6.486	35.102	110.883	819.036	723.299	547.171	28.168	111.587	59.414	690.273	62.478	71.023	37.096	.504	7.013	29.325	11.320	4.487	1.422	.948	1.470	2.165	.981	24.870	8.766	3.610	29.372	.000	6.845	1.196	60.735	606.960	10.980	69.213	65.830	.849	24.431	79.595	50.656	50.528	.128	63.113	174.845	3.347	59.860	12.383	52.508	98.006	21.126	125.687	2102.455	44.117	.000	384.459	197.288	367.908	271.857	.720	334.043	7.677	815.548	2327.223	11.106	33.318	.000	1759.531	127.627	125.310	101.457	253.403	22.782	71.849	14.334	16.760	.273	20.132	30.839	398.334	32.707	5.413	23.692	.000	191.428	175.868	11.283	20.280	.000	125.180	20.744	93.450	3.884	41.172	24.533	30.650	43.260	18.236	2.963	4.662	2.522	6.580	47.733	24.412	20.404	216.762	20.904	27.340	1.756	5.031	8.953	619.366	41.585	135.082	1059.524	133.515	16.640	12.029	10.173	.113	1.656	1.374	75.075	1.668	67.079	54.869	1668.891	3315.407	21.783	21.872	178.827	376.477	23.088	13.663	58.974	183.441	38.611	37.597	.000	.000	.000	.553	.000	.000	.285	.000	.000	5.169	5.200	13.060	.000	.000	.000	.304	.000	.000	.000	.000	191.733	5421.907	.000	.000	.000	.000	.000	625740.116
176.195	81.768	3.186	.165	1.168	17.075	19.287	8.728	1.493	18.073	80.982	320.500	130.722	5.089	1198.218	38.012	179.606	35.820	79.829	90.134	329.167	21.384	120.464	117.466	88.011	25.645	42.056	91.893	27.465	31.461	43.820	14.821	83.970	6.429	20.665	.946	33.031	44.842	160.600	137.644	225.112	611.349	241.411	315.247	190.719	28.667	49.593	68.724	127.053	104.467	477.441	94.311	15.398	50.065	100.189	52.253	127.219	44.626	69.720	64.467	62.246	119.127	21.156	186.592	69.443	40.523	22.977	203.276	111.366	85.176	124.711	75.149	74.808	81.393	70.615	40.061	106.875	129.514	172.890	11.236	214.683	301.130	13.862	13.635	22.433	25.215	55.490	233.989	38.457	349.360	334.547	17.277	55.111	11.971	150.550	47.105	22.229	125.084	181.218	1745.584	646.168	12.929	33.192	107.415	848.728	22.163	8.060	285.950	155.736	42.434	651.982	409.736	239.637	192.053	745.116	327.225	2259.974	533.778	72.565	417.057	59.246	668.984	228.327	85.893	280.450	21.324	558.733	399.222	738.943	65.340	776.684	535.857	166.788	276.190	225.767	245.585	112.875	44.365	564.640	315.683	193.074	172.474	303.734	126.094	373.157	22.461	252.181	40.455	764.671	67.720	114.500	152.457	115.813	80.756	33.586	84.763	12.517	42.522	34.291	7.999	3.586	125.352	243.063	832.268	165.873	41.869	54.054	60.462	62.132	54.454	28.293	73.797	3.920	305.296	264.836	.000	4035.000	2.414	8.580	.000	.000	3856.642	.000	.000	1589.280	36.634	135.300	.000	.000	.000	3.150	.000	.000	.000	.000	2498.995	59.816	.000	.000	.000	.000	.000	55415.452
475.205	456.642	.953	68.903	3.231	41.276	82.859	629.785	46.421	93.897	51.627	5607.719	92.196	6.727	859.859	474.306	1243.738	176.305	186.665	60.599	52.054	4.295	259.204	177.550	248.961	11.895	9.432	41.505	14.043	5.645	8.769	2.488	7.674	.712	5.277	.189	161.957	112.205	245.161	728.209	667.849	145.106	365.975	759.168	392.739	188.831	43.890	216.473	134.840	273.514	681.943	90.043	43.173	213.244	280.243	241.722	1283.529	105.867	218.276	181.006	134.079	80.201	23.787	129.261	53.791	12.021	14.355	35.816	50.381	66.670	55.845	21.658	18.463	34.387	44.456	19.788	51.173	15.537	17.629	1.003	138.221	21.561	15.975	8.589	39.412	37.352	100.719	382.514	55.542	333.837	89.744	7.788	14.988	13.052	96.498	42.989	3.960	30.468	111.840	111.306	200.027	42.927	159.703	7.376	1770.186	13.629	11.430	14.913	13.589	3.055	74.767	2.582	1.813	2.142	115.674	4.679	8.413	2.447	8.797	.794	.109	46.635	2.808	4.070	4.816	3.683	19.918	11.783	15.623	2.179	6.593	58.840	35.166	14.739	5.453	15.946	12.769	3.113	8.471	2.986	12.701	1.923	40.614	7.879	10.371	3.050	9.881	2.887	36.274	4.931	38.851	114.268	11.242	5.686	5.319	8.502	.178	1.300	.144	.412	.119	7.239	15.839	268.322	38.834	1.002	3.296	4.392	2.553	4.553	2.585	1.834	2.465	3.138	24.326	.000	1426.491	2.493	.103	.000	.000	164.985	.000	.000	116.534	22.653	215.958	.000	.000	.000	5.028	.000	.000	.000	.000	703.785	127.146	.000	.000	.000	.000	.000	13439.076
319.161	188.274	.569	2.119	5.007	1.525	22.416	34.122	5.798	14.843	8.583	180.176	1.322	.287	321.730	56.534	801.675	17.476	31.188	5.119	3.148	.000	39.867	39.972	39.586	11.077	8.763	5.913	.153	.140	.893	.000	.482	.000	.000	.000	.624	1.737	1.010	47.617	11.074	3.773	275.953	113.082	31.995	20.965	3.966	18.847	9.170	22.492	8.902	1.343	3.371	10.189	35.451	18.717	146.734	20.810	57.561	50.469	25.565	13.284	2.721	26.688	13.605	1.216	3.607	8.165	9.333	10.333	5.826	.859	2.030	5.742	3.784	.854	2.501	1.202	.924	.000	17.807	.493	.362	.933	1.803	6.263	16.422	6.805	4.319	33.043	23.286	.553	.851	1.022	.754	2.619	.507	1.546	8.644	32.224	20.541	135.891	21.055	.575	111.168	10.872	40.680	6.609	39.276	1.676	1.374	.129	.000	.895	10.147	.371	2.027	.903	1.051	.474	.000	4.619	.335	1.134	.498	.733	.531	.121	5.745	.000	.651	.102	1135.248	.299	1.021	96.375	.177	.000	.386	.000	1.041	.000	62.849	.237	4.243	.260	1.028	.000	4.349	.316	3.037	19.705	2.704	.525	.785	.344	.000	.129	.000	.000	.107	1.307	3.820	30.302	2.241	.000	.000	.000	.361	.830	.281	.106	.215	.156	2.089	.000	801.194	.823	.000	.000	.000	1603.287	.000	.000	125.881	46.744	65.948	.000	.000	.000	1.535	.000	.000	.000	.000	478.859	27.527	.000	.000	.000	.000	.000	17717.544
1755.528	1838.034	23.538	426.721	130.680	57.837	121.958	409.402	146.816	496.342	164.477	1034.444	174.588	14.091	8888.141	655.899	1267.006	354.574	1126.041	1410.405	2492.862	122.991	336.760	992.426	995.384	226.797	170.321	432.157	202.403	362.813	129.280	179.947	524.799	45.292	78.534	6.805	618.863	363.208	788.216	1200.878	1257.325	849.892	1290.351	1160.295	551.815	1134.922	347.568	438.445	303.205	261.491	942.533	262.587	60.499	298.569	1610.057	822.875	1353.648	302.281	513.338	371.614	194.835	263.869	85.133	442.745	246.207	79.004	98.914	285.892	129.190	359.338	384.281	226.324	161.620	245.762	276.769	239.804	460.788	379.595	341.441	87.843	596.878	345.905	42.225	79.004	182.154	201.687	317.096	1733.344	259.147	1714.089	1010.193	46.068	85.953	67.252	497.163	193.725	76.226	382.457	906.761	2260.880	5191.859	289.720	272.028	220.414	9305.177	196.814	111.769	479.244	271.251	93.616	626.931	42.430	202.341	101.654	347.756	76.062	65.541	104.635	49.822	58.407	2.465	140.836	43.703	94.251	82.283	45.425	113.814	75.573	159.736	32.090	54.200	238.330	148.922	101.349	92.451	1184.839	14.784	12.654	26.650	77.819	31.619	20.142	219.752	50.374	219.933	67.248	104.701	85.543	786.260	42.133	200.176	931.876	237.643	81.879	58.680	62.851	175.063	31.011	26.505	16.425	12.037	264.948	173.807	1732.976	424.983	35.827	39.930	49.677	48.460	168.239	64.146	68.234	553.780	140.284	169.125	.000	1893.881	3.129	2.780	.000	.000	1940.799	.000	.000	178.689	139.830	1687.270	.000	.000	.000	39.281	.000	.000	.000	.000	2909.109	1122.277	.000	.000	.000	.000	.000	68644.865
.000	.000	.000	.000	5.170	.115	.874	1.431	.300	3.262	22.559	97.583	73.299	1.293	279.363	7.909	11.734	3.253	7.661	13.354	58.614	3.339	34.114	17.361	11.936	1.264	4.387	10.418	4.008	1.688	10.861	1.465	11.413	1.341	3.924	.254	9.251	11.196	46.584	24.197	51.175	163.179	65.172	46.823	21.663	4.988	5.276	9.158	5.008	11.556	110.466	22.567	4.264	11.836	26.812	14.520	15.901	9.467	6.870	9.941	13.858	35.756	5.720	44.716	15.510	11.349	6.595	58.248	25.278	21.046	31.524	22.050	19.356	16.783	21.983	7.538	29.045	3.008	27.605	.000	33.047	71.602	3.265	3.385	2.708	2.822	12.851	10.443	7.028	65.069	37.503	2.801	14.510	2.387	41.361	12.785	6.185	59.128	42.842	219.011	124.884	.267	417.560	.144	1.624	.000	1.883	4.423	.000	.503	124.438	178.233	62.585	54.848	329.876	124.981	1042.961	197.349	71.122	182.292	18.984	462.792	165.485	28.233	84.619	.000	280.365	146.231	321.842	17.299	331.239	401.694	75.143	111.282	63.848	58.571	86.641	13.519	280.422	97.868	97.515	52.103	61.687	69.402	109.878	64.778	82.515	17.867	417.231	18.245	24.541	161.986	165.284	19.638	6.905	24.687	2.638	30.136	587.647	1.776	.240	43.417	175.215	291.252	40.382	9.210	14.154	15.464	12.749	13.292	5.481	14.807	.000	131.815	133.963	.000	.000	.589	2.339	.000	.000	28.051	.000	.000	3.368	797.119	25.711	.000	.000	.000	.599	.000	.000	.000	.000	5495.912	3.758	.000	.000	.000	.000	.000	16560.216
7.628	.615	1.348	.097	1.967	.583	262.878	5.016	1.093	3.314	7.904	3190.746	9588.961	.706	110.928	.000	.582	1.469	.956	2.650	.000	.000	.445	.000	2.048	2.988	1.368	15.038	43.918	6.448	.000	.000	.000	.000	.000	.000	.000	1.107	1.261	7.141	1.955	.000	3906.966	70.634	55.604	3.970	5.325	47.429	8.731	48.239	23.764	2.936	.000	.000	.000	.000	3.349	1.968	.104	.000	.000	.000	.000	.000	.000	.000	.000	1.071	3.679	.770	5.243	.000	4.325	.000	.000	.000	.000	2.736	.000	.000	3.355	.000	.000	.000	.000	2.151	4.534	.000	.000	.310	.320	.000	.000	.000	.000	.000	.000	.390	.000	37.364	17.844	201.421	37.132	.000	214.708	2.194	27.559	11.305	37.109	2.320	.375	.000	.000	.000	.609	.122	1.938	.705	.000	.000	.000	1.224	.183	.000	.000	.000	.000	.000	.802	.000	.000	.000	.245	.163	.000	.253	.582	.000	.000	.000	.000	.000	5.784	.194	6.796	.000	.187	.206	4.687	.000	3.120	6.774	.443	.115	.306	.250	.000	.000	.000	.000	.000	.604	.671	4.953	1.837	.000	.000	.000	.000	.000	.000	.174	.235	.683	.685	.000	.000	.707	.000	.000	.000	42.142	.000	.000	21.568	.364	1145.163	.000	.000	.000	26.660	.000	.000	.000	.000	275.061	.947	.000	.000	.000	.000	.000	1308.734
.000	.000	.000	.000	45.912	9.806	3.146	7.207	2.593	82.944	.773	227.553	51.623	.000	140.227	.837	84.818	3.471	6.221	1.602	1.701	19.037	95.699	.000	4.132	.000	.000	.000	.000	10.779	23.543	.000	.000	.000	.000	.000	10.196	34.806	231.841	14.316	188.266	245.964	323.221	6.874	28.815	7.067	.122	4.622	.601	8.590	76.336	29.938	4.986	.000	185.617	26.664	2.911	9.948	4.429	10.059	1.921	24.611	.000	.000	.354	.000	.678	2.471	7.359	1.946	1.481	.000	2.851	.000	.000	.000	.000	.000	.000	.000	1.217	.533	.000	.000	.000	.000	.934	.240	.000	4.062	.554	.000	.000	.000	.951	.000	113.596	3.921	70.843	3219.764	2310.727	9957.613	427.864	3513.366	4381.002	62.454	68.131	2262.829	1345.832	170.502	809.310	50.829	109.536	4.285	72.817	106.013	6.982	261.581	67.007	138.861	.000	.000	62.712	34.240	146.442	105.389	139.445	158.230	76.493	26.585	62.429	194.101	162.216	164.515	51.066	12.769	16.868	2.946	41.011	192.382	46.057	16.450	22.284	64.044	244.396	.000	1.605	43.906	131.087	15.772	87.642	103.729	26.739	34.506	32.779	6.437	19.329	28.821	13.656	10.542	44.473	81.229	95.188	92.985	109.239	29.499	19.555	19.278	21.210	5.231	9.557	71.550	7.974	106.245	110.695	.000	146.582	8.344	.000	.000	.000	.000	.000	.000	29.299	58.160	730.733	.000	.000	.000	17.012	.000	.000	.000	.000	311.034	.000	.000	.000	.000	.000	.000	8379.842
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.176	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	88.089	.000	.000	.000	.000	.000	.000	.000	.000	.888	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8487.216	4646.236	.000	.000	1109.561	8528.519	146.203	54.072	3134.839	1212.937	389.173	1852.235	116.516	251.633	.000	.000	240.481	238.402	597.655	8.497	316.917	.000	.000	123.877	78.935	302.141	249.033	308.525	357.538	174.032	61.092	132.067	385.044	65.765	356.868	66.197	9.991	33.047	7.010	91.175	439.690	99.838	37.916	50.537	143.188	246.008	30.572	106.851	102.376	299.369	35.937	199.692	236.934	60.845	78.739	74.825	14.946	43.878	21.400	26.020	24.023	30.040	54.702	72.874	212.637	112.593	67.309	45.296	44.381	48.795	12.080	21.886	164.054	153.352	282.164	353.093	.000	413.590	.000	.492	.000	.000	.000	.000	.000	.000	.000	13.085	.000	.000	.000	.305	.000	.000	.000	.000	690.697	.000	.000	.000	.000	.000	.000	6108.389
467.575	113.787	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.379	19.258	27.810	60.462	37.199	99.776	10.665	75.868	53.451	64.715	13.814	17.916	50.876	16.058	20.252	20.335	18.637	85.912	9.456	9.783	1.272	29.386	27.539	66.500	88.504	118.800	268.329	59.453	87.374	48.671	17.073	94.690	26.626	39.556	47.919	211.176	64.643	19.404	37.269	57.047	28.452	56.912	22.065	30.492	28.604	60.751	43.426	23.032	99.458	30.816	19.233	16.585	124.054	39.344	91.982	62.333	81.791	51.914	48.466	89.637	25.193	113.765	118.025	152.018	12.020	296.003	256.757	17.766	17.984	20.235	51.111	58.435	105.098	40.340	233.604	199.415	7.868	32.456	9.697	72.855	37.501	10.021	91.432	109.835	4770.410	6583.857	15.253	.000	187.051	1500.605	53.970	5.729	546.541	240.038	1168.719	369.095	114.113	77.882	25.551	118.665	74.845	.000	94.056	1.365	49.852	.000	59.586	33.499	25.779	63.374	40.922	59.839	61.722	36.240	10.176	27.787	65.190	28.354	58.863	12.061	3.350	13.386	5.099	89.001	82.273	23.393	17.339	25.363	29.166	50.123	.000	.619	15.725	71.576	17.753	54.080	259.130	51.628	14.239	16.469	8.593	13.351	20.710	8.274	12.089	8.539	38.715	88.734	209.879	58.111	22.169	18.853	12.448	23.506	10.061	18.714	32.530	.000	51.943	63.690	.000	.000	.000	.000	.000	.000	81.200	.000	.000	198.188	48.339	2.077	.000	.000	.000	.048	.000	.000	.000	.000	1275.034	.000	.000	.000	.000	.000	.000	791.279
31.692	16.026	.000	.000	.000	.000	2.099	1.629	.000	.000	.000	4.737	4.498	1.170	.234	.000	.000	.000	.000	.000	.000	.000	2.720	.000	3.572	.000	.000	.000	.000	2.466	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.502	.000	.000	4.823	.000	.000	.000	3.136	1.802	5.398	2.947	.000	.000	5.001	.291	3.843	.000	.000	3.242	.000	2.596	.341	9.921	2.158	.000	.000	6.859	2.206	3.141	2.363	5.059	3.181	2.335	3.870	.402	.000	20.968	15.634	.000	.257	13.295	1.704	1.559	.000	5.161	9.537	1.484	.000	6.668	4.407	.000	1.676	.000	2.444	.000	.000	10.215	26.463	149.730	532.255	3.564	4.300	.961	23.050	.105	.349	75.113	6.980	14.779	565.327	68.555	16.825	8.981	204.950	177.227	351.084	98.381	117.841	9.313	6.766	31.940	47.732	3.556	13.213	76.838	1124.024	122.530	86.980	17.787	62.746	400.540	259.620	191.797	96.271	415.570	41.307	6.120	36.047	227.214	42.895	16.851	65.391	100.703	37.976	18.271	194.267	136.599	279.165	12.264	109.825	72.236	36.275	474.057	192.322	26.282	2.002	6.168	5.254	1.760	1.205	31.769	109.234	170.208	40.657	14.158	12.210	7.976	20.908	1.040	27.544	707.192	256.607	150.083	202.105	.000	.000	.000	92.296	.000	.000	14.353	.000	.000	210.693	21.483	144.629	.000	.000	.000	3.367	.000	.000	.000	.000	3852.875	.000	.000	.000	.000	.000	.000	38423.539
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7947.019	4052.556	229.801	.000	5668.028	589.090	.000	44.515	81.673	.000	239.633	120.612	140.804	145.292	78.327	209.298	148.078	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	977.994	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.729	.000	.000	2.454	11.610	.000	.000	.000	.000	.000	.000	.000	.000	6.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38295.299
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.326	271.307	19.527	2.740	8.027	.991	.000	.000	19.248	.000	.537	7.363	26.663	10468.094	9711.751	8154.986	215.796	19.930	4.607	.361	.651	.000	28.850	.000	3.006	6.043	.000	14.494	4.559	7.139	4.829	28.567	26.743	6.580	1722.134	7.715	101.445	3.351	.871	1.591	6.454	9.709	5.130	25.606	26.980	.000	251.281	62.232	131.356	38.763	2.493	3.005	4.124	262.037	421.046	64.557	196.592	1.536	3.913	14.529	194.550	.000	35.854	156.182	548.093	22.664	2.363	6.130	2.884	11.002	.475	5.111	113.333	212.327	103.003	57.503	.000	.000	.000	6.037	.000	.000	1157.941	.000	.000	123.603	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	332.800	.529	.000	.000	.000	.000	.000	23418.181
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.413	.170	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.991	199.390	106.310	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.422	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.013	.000	.000	1.209	1.935	1.243	.023	.020	.000	.013	.000	.000	.000	.561	1.705	7.340	.000	.000	.000	.000	.000	.000	.000	.000	.044	.000	.029	.000	.000	.000	.007	.000	.000	.000	.000	.000	.116	.000	.040	.000	.000	.000	.001	.000	.000	.000	.000	1.648	.000	.000	.000	.000	.000	.000	10681.690
180.738	79.418	4.834	36.655	1.139	3.331	217.811	31.952	10.070	52.612	120.949	188.188	103.911	55.731	5363.179	30.922	40.620	19.578	39.354	57.714	172.581	20.859	138.571	73.672	73.884	8.509	53.177	55.341	24.153	18.839	46.590	15.048	142.002	15.793	15.854	2.153	73.712	40.579	129.736	95.592	201.387	539.509	224.793	213.390	69.809	25.948	131.339	52.475	52.524	73.065	414.529	139.673	22.287	46.565	137.833	50.124	61.878	35.820	35.507	52.591	58.868	88.668	42.923	362.715	46.650	36.049	26.457	195.211	70.842	123.604	116.553	158.797	181.287	85.233	137.640	34.411	219.931	224.227	503.409	11.559	424.905	393.041	29.133	24.997	17.779	57.010	93.253	28.727	45.430	257.907	211.332	14.672	46.014	11.918	247.615	62.853	23.606	191.696	264.189	5548.011	5295.173	1535.940	93.017	178.521	1719.983	267.036	143.126	396.486	527.828	205.569	1232.664	1248.025	483.788	460.286	49061.755	1487.065	2819.215	5499.549	811.608	2146.270	67.260	2706.437	353.439	244.761	368.877	472.131	2187.684	849.555	1299.236	150.373	1590.794	842.672	409.836	1462.774	377.966	8633.260	206.321	65.009	861.438	943.232	447.428	380.599	2239.244	267.591	278.798	117.560	630.735	386.223	2749.768	311.042	795.379	1447.607	649.672	396.410	156.221	185.936	57.074	83.033	124.798	112.908	37.958	274.383	912.022	2049.777	739.423	116.258	190.700	183.061	270.771	146.764	150.342	753.041	263.025	449.941	467.058	.000	449.270	7.039	37.054	.000	.000	2430.027	.000	.000	2659.641	222.784	258.097	.000	.000	.000	6.009	.000	.000	.000	.000	15981.165	66.699	.000	.000	.000	.000	.000	123266.027
16.561	2.685	2.197	4.376	.548	1.766	16.386	3.499	1.023	3.851	6.849	268.084	28.881	1.507	476.682	9.678	24.340	12.631	29.123	27.973	95.037	9.027	56.388	42.940	26.128	6.080	13.655	27.195	10.843	8.399	22.986	6.829	43.727	5.910	9.382	.834	24.946	23.584	82.562	54.575	112.229	154.272	50.699	70.258	23.119	9.560	45.107	22.095	17.212	25.368	133.630	56.112	10.513	27.999	49.682	29.828	26.963	20.101	16.939	23.397	35.748	57.566	14.801	97.231	31.741	21.567	13.770	53.654	39.971	58.822	43.884	66.916	56.463	40.587	62.589	20.910	98.957	68.880	86.912	3.969	197.181	219.334	11.027	11.597	8.619	16.434	39.758	26.455	18.999	111.027	109.294	5.507	36.884	6.146	99.297	29.851	11.466	65.122	86.135	577.238	1378.320	64.633	6.315	12.638	62.365	37.253	41.760	30.218	10.018	19.830	943.887	138.778	47.326	86.296	981.505	282.905	845.011	1637.200	299.325	156.632	49.726	154.628	19.376	28.936	12.559	70.527	342.525	154.797	331.261	27.831	235.234	208.225	188.041	116.455	43.636	2148.205	87.223	22.672	407.198	175.783	256.825	178.539	212.710	87.195	145.134	89.949	300.205	154.495	152.791	20.862	53.365	355.769	65.940	14.312	15.038	12.432	5.505	33.400	33.927	6.766	2.472	63.177	131.777	512.796	91.321	25.819	24.704	23.491	27.660	10.577	13.118	46.395	100.607	296.175	113.753	.000	74.185	1.963	.469	.000	.000	1679.044	.000	.000	432.059	6.362	108.113	.000	.000	.000	2.517	.000	.000	.000	.000	2780.679	14.438	.000	.000	.000	.000	.000	5139.209
5506.600	1966.931	178.251	69.043	56.251	78.900	496.121	156.697	50.407	148.638	314.133	2206.923	2025.204	122.902	5759.140	29.180	148.836	50.162	162.486	185.081	531.243	70.820	246.651	246.379	92.118	8.614	72.447	133.095	52.188	27.681	87.348	23.838	144.257	37.738	43.934	3.434	77.064	53.156	144.889	134.657	229.329	683.062	520.764	245.936	161.829	47.136	38.676	65.300	10.938	101.814	988.515	222.324	77.915	141.783	194.745	115.303	127.125	88.873	62.189	120.671	151.162	171.222	69.248	289.525	147.172	71.697	51.672	297.766	108.132	216.381	109.706	151.123	140.662	125.929	138.563	45.051	239.660	18.866	52.370	.491	111.774	276.872	27.371	30.206	21.402	21.662	107.692	53.453	61.832	322.998	233.526	9.054	120.333	13.277	201.316	111.336	36.731	226.950	255.815	5658.518	10588.030	406.366	2404.363	48.635	1252.788	253.766	291.444	213.456	147.720	130.112	1480.027	1105.043	427.666	236.213	3242.522	270.128	39674.241	7181.524	4393.406	1143.870	674.259	15137.215	1314.734	268.360	655.289	1188.535	1577.328	735.821	1747.845	141.376	1356.456	1592.151	800.422	602.702	237.654	5571.157	332.778	67.445	805.177	283.764	371.482	178.414	494.593	291.751	292.043	56.781	109.519	339.196	2414.085	208.848	368.146	387.481	564.849	101.897	146.443	46.601	15.914	81.827	133.841	16.477	3.012	390.806	756.660	1734.855	658.969	185.600	281.848	185.331	229.742	20.326	159.568	481.315	2460.522	731.627	6442.308	.000	5468.345	85.766	4.927	.000	.000	.000	.000	.000	430.248	505.151	7543.779	.000	.000	.000	175.625	.000	.000	.000	.000	3051.650	45263.846	.000	.000	.000	.000	.000	149972.642
