1.309	.000	.000	.000	4.316	.000	1.649	20.736	79.229	63.080	186.307	1.618	41.755	.537	8673.366	.000	.724	.556	.738	.307	2.177	.000	1.050	.000	.646	26.020	.000	1.082	.000	.000	.000	.000	.000	.000	.000	.000	11.278	10.250	709.316	88.693	.000	2.217	585.366	7.896	9.708	169.560	.000	357.093	1.000	114.887	115.008	7.238	126.573	155.772	539.684	927.936	665.960	45.784	20.313	18.374	131.744	30.880	36.636	191.382	20.481	62.703	9.077	172.036	41.576	181.600	211.279	100.273	52.477	153.705	298.732	107.834	233.337	33.077	22.786	.000	131.892	43.335	5.610	2.282	204.033	27.278	172.993	38.566	59.525	533.131	82.661	9.606	9.940	2.952	78.940	43.820	9.812	302.323	231.593	173.784	76.909	1.559	.981	.000	18.347	.000	.000	.433	.000	24.562	.000	.000	.000	.000	178.391	10.727	.000	.000	.000	.000	.000	114.496	18.498	.000	40.408	.000	.000	.000	66.601	.000	20.938	21.128	33.020	1.627	.000	.515	.000	93.525	.000	1.585	.000	4.524	24.703	2.766	34.024	.000	6.088	.000	.453	.000	3.779	4.602	.207	12.038	3.769	8.285	.346	.000	.000	.000	.000	9.375	1.697	597.091	6.085	.337	42.823	48.251	.000	.000	.000	.000	.000	.000	47.494	.000	.000	.000	.000	.000	.000	14.699	.000	.000	37.999	.000	870.205	.000	.000	.000	21.879	.000	.000	.000	.000	240.844	505.653	.000	.000	.000	.000	.000	-496.868
.000	.000	.000	.000	.000	.000	141.866	176.225	154.301	419.301	865.336	.000	12.040	.000	1164.025	.237	.906	.239	.453	.440	.850	.000	.225	.228	.000	44.804	.000	.000	.000	.000	117.133	.000	.000	.000	.000	.000	.000	.000	79.039	11.435	49.951	28.153	68.511	275.565	11.222	.792	.389	.000	.537	1.489	43.042	143.919	4.229	8.114	158.269	97.052	6859.414	6309.705	193.326	503.642	1300.425	5769.239	1110.825	9154.202	3166.220	709.266	711.756	2139.016	2335.786	3081.483	3146.498	1295.045	617.138	1712.778	2152.709	663.824	3424.629	100.911	153.260	7.461	408.163	556.494	32.476	298.521	1245.324	1729.492	812.532	755.146	1147.632	11078.095	1692.223	231.020	284.988	486.889	408.294	1636.690	45.561	281.967	1153.087	147.577	34.768	.000	196.103	.000	.000	.000	.000	26.696	.000	.000	34.332	.000	26.664	10.740	7.942	36.501	.000	.000	.000	.000	.000	96.002	7.426	116.363	44.057	.000	.000	67.320	134.978	.000	.000	.000	50.868	.000	.000	11.183	.000	.000	.000	.000	.000	44.110	13.102	.000	35.193	.000	.000	54.992	54.410	12.147	43.335	7.718	19.710	3.950	50.038	7.076	.000	3.881	5.529	.000	.000	88.067	2.618	44.709	8.776	6.388	26.353	23.322	15.616	21.747	.000	38.313	.000	19.287	4.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	272.980	.000	.000	.000	6.863	.000	.000	.000	.000	.000	60.921	.000	.000	.000	.000	.000	-16877.998
51.985	21.090	.000	.000	.264	.000	.000	5.108	.898	5.591	8.416	.810	16.739	.000	1354.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.465	.000	.000	.000	.925	.538	.218	.000	.000	.000	.000	.000	.000	2.335	465.910	.000	.000	515.993	.000	2166.136	1866.343	.000	15.265	.000	100.672	41.037	644.015	45.766	91.641	1534.407	814.355	.000	139.249	.000	22.208	.000	54.928	.000	.000	90.859	.000	.000	.000	.000	.000	.000	28.647	1.238	22.235	53.412	.114	.000	84.661	.000	.000	.000	.000	9.783	.000	.000	.819	7.308	60.871	6.649	.122	.000	.000	.000	.000	.000	.000	.000	.000	3.092	.516	2.293	.000	8.828	7.859	.000	.000	.097	3.085	.000	.701	1.989	.589	4.323	2.966	.191	.000	.373	.206	.247	1.715	.761	1.986	.228	.000	.071	.000	.224	.651	.103	.181	.542	4.825	.949	.000	2.462	.074	.937	.000	1.299	.630	.000	2.808	1.154	1.255	.108	.000	.000	.102	.077	1.731	1.295	28.067	.357	.633	.999	.700	.820	8.624	.593	3.708	.211	.999	4.488	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.034	.000	1.588	.000	.000	.000	.040	.000	.000	.000	.000	94.270	88.055	.000	.000	.000	.000	.000	-778.816
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.787	.000	191.845	.000	.000	.000	.000	.000	.000	.000	.000	.000	3604.995	13.690	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.152	.000	199.146	.000	6.571	.000	.000	.000	.000	.000	.000	.000	147.107	.000	.000	.000	.000	9.629	263.013	8.053	10593.790	66.102	1696.503	776.382	305.998	1924.791	2877.558	120.742	15.410	585.035	10.731	1040.179	4.723	275.634	96.188	429.280	180.202	16.948	528.134	40.439	141.681	.000	306.097	218.954	138.442	276.950	155.438	292.129	582.618	325.808	1385.305	1199.787	941.685	.000	245.563	262.186	239.446	199.713	209.776	9.460	313.081	97.444	27.632	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.553	.000	23.019	9.158	.179	31.015	.000	.000	.000	.000	.000	78.992	10.880	98.371	32.308	.000	.000	.000	21.076	.000	.000	.000	6.274	.000	.000	4.956	.000	.000	.000	.000	.000	.172	19.204	.000	26.762	.000	.000	.000	.000	.000	.000	.000	.000	.343	.000	.080	.000	.000	.000	.000	.000	.000	.000	62.630	.000	.201	2.425	.000	.000	.000	.000	.000	.000	.000	.178	.000	.000	.000	.000	.000	.000	43.207	.000	.000	7.232	.000	95.299	.000	.000	.000	2.396	.000	.000	.000	.000	.000	4.575	.000	.000	.000	.000	.000	-3537.771
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.892	7.660	.000	346.907	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.491	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.756	.000	.000	.000	18.446	.000	.000	.000	.000	.000	.000	.000	17.925	.000	.000	.000	9.003	2.410	795.045	236.743	268.141	9159.057	1286.435	834.836	165.753	417.446	181.312	115.697	25.167	743.069	93.923	1086.471	85.798	53.789	111.214	871.120	464.380	113.384	253.663	155.296	150.704	26.790	4133.929	561.570	2.653	185.681	148.554	1291.727	4744.241	85.094	21.757	1726.202	261.172	153.629	31.154	44.127	.000	.000	.000	420.599	1420.251	918.543	308.901	.000	.532	.000	.000	.000	.000	.105	.000	.000	.000	.000	.000	.420	49.066	10.539	.000	.000	.000	.000	.000	.000	19.560	.000	11.975	.000	.000	.000	29.532	.000	.000	.000	16.178	.000	.000	.251	.000	.000	.000	.000	.000	1.033	.000	.000	.000	.000	.000	.000	.000	.000	.000	.094	.000	1.047	.639	.348	.000	.000	.000	.000	.000	12.663	.828	69.190	.000	2.191	5.752	27.639	.000	.000	.000	.000	.000	.000	2.817	.000	.000	.000	.000	.000	.000	7.379	.000	.000	55.891	.000	152.755	.000	.000	.000	3.841	.000	.000	.000	.000	.000	26.566	.000	.000	.000	.000	.000	-6554.104
.000	.000	.000	.000	.000	.000	.000	.000	58.302	.000	.000	.000	.000	.000	83.831	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.292	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	277.740	15.407	.000	.000	76.090	228.425	175.802	514.989	70.680	324.842	12.298	1272.684	35.574	2250.101	1522.217	765.581	165.511	756.082	658.568	1876.257	2632.529	14.582	87.266	10.308	93.790	451.068	9.814	232.853	320.249	405.253	293.572	111.568	93.666	10092.671	659.905	65.730	35.159	137.419	18.769	25.426	.000	285.606	295.172	44.002	6.813	.000	446.145	.000	.000	.000	.000	14.048	.000	.000	.000	.000	.000	.000	.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	.615	.000	.000	.000	.000	.000	2.951	.000	7.234	.000	.000	.495	.000	.000	.000	.000	.000	1.019	.000	.000	.000	.000	.407	.000	.000	.000	.000	5.904	.499	.000	.000	.000	.000	.000	.000	.000	.000	2.005	.204	2.955	.457	.540	11.906	7.892	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.989	.000	13.994	.000	.000	.000	.352	.000	.000	.000	.000	33.675	.000	.000	.000	.000	.000	.000	358.727
.000	4.981	.000	.000	.000	4.695	.000	.000	83.836	.000	.000	.000	.900	.000	327.880	2.616	11.820	6.659	10.113	11.198	8.067	.000	5.417	12.393	.000	.000	.000	.000	.000	.000	.000	173.055	.000	.000	.000	.000	.000	.000	7.967	212.933	254.480	.000	.000	.000	115.954	.000	64.460	180.820	174.429	5.485	49.067	209.861	101.875	.000	45.702	5.862	.000	.000	.000	1.021	79.065	705.650	75.719	813.974	311.612	561.772	57.176	306.714	193.553	1082.203	1403.585	252.409	343.805	304.116	179.496	1560.110	831.271	1465.031	564.183	45.850	699.387	1116.960	7.892	72.230	730.562	388.684	632.621	175.720	209.528	4044.910	1131.050	99.589	214.682	111.033	104.303	256.104	8.737	177.587	413.216	170.525	24.214	.000	.000	.000	.000	.000	.000	.000	.000	.682	.000	.000	.000	94.683	193.224	34.300	.000	.000	.000	.000	.000	2.200	.000	.000	16.754	.000	.000	.000	33.690	.000	.000	.538	27.299	.000	.125	.796	.000	.000	.000	.307	.000	.894	.000	.510	26.066	.000	.174	.000	51.550	2.175	78.268	85.853	4.709	8.702	3.381	2.665	.000	.000	.000	.000	.000	6.613	.109	320.253	.000	50.863	24.433	30.769	.000	.000	.000	.000	.000	.000	1.849	.000	.000	.000	3.345	.000	.000	106.511	.000	.000	40.963	.000	267.099	.000	.000	.000	6.715	.000	.000	.000	.000	76.877	13.513	.000	.000	.000	.000	.000	838.773
266.779	251.095	.000	.000	5.155	1.595	3.642	2.512	.576	.000	.000	3.638	2.042	.000	750.123	.000	.000	1.073	1.524	.197	13.929	.000	3.341	1.025	3.319	.000	.686	.447	.530	1.152	.466	.000	.000	.000	.000	.033	3.190	.430	5.717	51.097	6.620	2.255	1.215	4.813	5.279	.284	.000	.333	1.349	3.565	92.833	60.463	2.374	3.975	5.832	132.525	10.271	2.166	3.718	5.858	12.600	46.812	27.454	137.494	63.198	20.967	12.549	72.535	33.193	109.773	74.214	80.655	49.356	35.968	41.335	37.248	145.970	6.282	8.346	3.625	25.623	68.934	1.475	2.084	18.322	37.332	21.496	121.140	28.760	420.541	45.295	5.601	9.492	36.297	14.273	22.534	3.584	37.162	108.164	358.682	623.919	14.397	24.484	.115	76.964	17.064	67.799	11.153	.000	8.651	74.020	1.165	.000	.207	6.940	15.253	.988	.659	.100	.317	.000	20.655	35.933	.000	9.491	.000	.000	.377	1.244	.106	.676	2.347	9.662	1.333	.234	10.539	.363	.000	.000	3.056	.000	2.041	4.633	3.333	.433	9.165	114.440	19.633	.000	.000	.089	23.935	.500	.222	57.811	4.723	.000	.188	.181	.000	.000	25.874	26.370	71.031	27.311	14.830	33.171	41.581	130.990	.000	.101	3.107	7.228	.456	43.861	.000	.000	.029	1.274	.000	.000	375.107	.000	.000	40.740	9.063	6.520	.000	.000	.000	.164	.000	.000	.000	.000	906.955	71.403	.000	.000	.000	.000	.000	3696.459
34.182	26.407	.000	.000	18.097	.000	102.507	.000	4.842	115.134	271.176	3.230	390.081	.000	23677.818	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	132.187	489.344	.000	.000	.000	.000	64.233	.000	.000	.000	.000	.000	.713	685.798	50.107	.000	6.356	78.491	1.741	3.168	84.616	2.605	6.100	.000	212.088	7.612	1634.706	649.056	18.089	18.937	867.379	26.477	369.816	545.476	151.213	421.367	199.374	41.206	483.116	389.272	428.280	225.860	2.911	1148.833	885.751	1.348	14.174	24.872	252.970	76.828	362.852	543.963	4424.695	763.473	496.172	164.080	165.141	17.721	40.514	2.729	136.434	210.579	303.841	117.292	1.602	5.377	1603.125	.000	.000	511.643	.000	.000	.000	14.398	.000	.000	.000	497.911	108.562	.000	.000	.000	.000	.000	56.530	106.467	.000	63.864	.000	49.896	21.720	378.740	.000	181.726	7.199	121.600	30.597	.000	4.192	7.359	141.762	14.583	8.815	.000	.000	65.785	.000	283.870	.000	31.656	.000	14.138	.000	13.641	9.205	.183	59.704	14.073	46.064	.812	.000	.000	.000	.000	36.066	7.285	1763.079	.000	3.264	.000	.000	.000	.000	.000	.000	.000	.000	154.358	.000	.000	.000	.000	.000	.000	86.773	.000	.000	64.572	4.371	2189.300	.000	.000	.000	55.044	.000	.000	.000	.000	204.883	1511.797	.000	.000	.000	.000	.000	744.992
.000	.382	.000	.000	.000	.000	.000	.000	.000	.000	.000	47.612	.000	.000	2402.867	572.476	36.829	32.376	2166.693	297.378	39.236	48.585	.000	396.452	3149.378	387.590	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.332	28.170	.101	.000	54.494	156.071	.000	41.426	37.105	422.026	238.830	144.040	21.240	73.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.736	12.011	198.079	1954.279	26.153	14.326	134.439	38.796	177.223	380.581	223.403	56.913	234.538	51.218	161.433	394.438	28.970	56.340	3.974	90.944	45.828	1.591	18.286	27.759	44.330	32.889	155.135	31.915	692.124	52.178	7.364	10.569	46.081	15.897	23.402	3.602	26.781	120.191	65.842	17.573	1.215	.000	.000	2.312	.000	.000	1.380	2.606	1.768	1.000	.187	.813	.000	76.726	2.330	.000	.000	.000	1.397	.000	21.312	.000	.000	1.740	1.963	.000	.000	6.586	.000	2.310	.592	18.057	.554	.207	.547	.000	.000	.000	.169	.000	.000	.164	2.017	96.859	.000	2.014	.000	.000	.000	.470	.163	.000	.587	.418	.379	.196	.000	.000	.000	.000	.477	1.263	375.243	.162	.287	.740	.725	.413	3.990	.179	.617	.000	.000	1.440	.000	.000	.000	.000	.000	.000	16.014	.000	.000	125.390	1.444	233.614	.000	.000	.000	5.874	.000	.000	.000	.000	.000	64.210	.000	.000	.000	.000	.000	5107.270
.236	2.224	11.826	.000	44.413	6.044	1.293	1.234	.000	1.259	.000	.641	91.472	.000	1759.308	.000	.000	.000	.000	3.752	.000	.000	3.016	.000	7.140	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.105	.000	.000	40.274	538.122	.000	.000	.000	.000	.000	.000	.000	.000	.000	215.176	.114	70.226	163.482	.000	.000	12.999	.000	.000	.000	.000	.000	.000	.539	.000	280.712	.466	512.327	.000	522.284	.342	59.368	33.661	.563	3.222	91.753	.143	62.415	2.321	91.984	.000	.000	60.709	1.055	.000	.000	.218	.255	.784	1424.074	68.315	132.001	1187.848	.940	138.456	.395	464.028	269.544	.000	.192	206.957	68.450	1094.323	.000	18.030	.000	42.399	6.704	.000	1.178	7.680	12.911	3.378	.980	.000	.000	152.412	2.939	5.683	15.111	15.000	6.506	.000	12.142	5.734	.373	15.704	.000	.000	.000	29.982	31.190	4.772	.775	26.425	.645	2.409	.637	.596	.106	.826	3.337	.000	2.669	28.083	4.012	26.913	.000	1.172	.156	.000	.769	27.205	2.943	.616	22.174	99.646	4.323	.000	.000	.000	.000	.000	10.872	3.676	526.073	105.370	3.337	4.691	3.165	.000	.000	9.692	.479	.000	10.538	31.753	.000	.000	.000	.000	.000	.000	113.826	.000	.000	4.875	36.858	147.213	.000	.000	.000	3.701	.000	.000	.000	.000	11.686	229.471	.000	.000	.000	.000	.000	-1005.342
.325	193.709	.000	.000	5.899	.000	.000	.000	.000	6.340	11.460	.000	.114	.000	259.526	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.020	2.807	8.202	.000	.000	230.066	.000	.000	.000	.000	.000	.211	.197	21.061	.000	.000	.000	2.589	.000	94.203	.000	.000	8.409	21.572	5.546	52.137	16.413	9.746	116.255	74.141	11.650	48.191	76.363	30.772	17.145	15.671	14.606	11.247	32.515	4.306	2.077	1.350	6.222	115.998	.310	3.721	36.248	14.541	5.532	844.649	96.247	198.089	16.434	162.763	2.097	12.869	144.908	6.342	610.871	13.860	99.280	218.882	168.820	9.943	.000	.000	118.080	74.738	22.012	.493	26.961	19.027	.000	.000	.000	.000	36.179	3.051	.000	.000	.000	.000	.000	7.287	2.960	.000	.000	.000	.000	.000	135.777	.000	14.132	.000	14.039	.000	.000	203.154	.000	.000	.000	.903	.000	.000	22.425	6.213	32.952	.000	.308	.000	.000	.000	.000	3.145	1.040	.908	10.603	.325	.000	.000	.000	3.370	.000	1.022	.193	11.939	100.601	3.685	3.524	9.028	.000	.000	.000	.000	.000	.000	.091	.000	.000	.000	.000	.000	.000	5.092	.000	.000	1.914	14.400	147.178	.000	.000	.000	3.700	.000	.000	.000	.000	24.454	37.295	.000	.000	.000	.000	.000	-492.481
13.566	6.646	.000	.000	5.221	1.828	219.811	150.747	17.735	54.721	124.619	73.261	12.002	3.982	1913.386	1.266	.959	40.208	27.469	3.256	7.607	.698	37.482	30.239	243.991	29.637	48.017	60.739	57.686	82.327	35.125	8.636	25.964	.801	14.331	2.185	20.035	36.317	208.903	297.984	423.778	388.256	234.563	319.126	269.167	88.518	7.370	102.272	197.761	115.581	714.530	388.111	75.051	92.582	137.148	65.256	129.193	113.646	634.993	177.046	319.487	452.930	154.725	1499.261	369.666	287.694	121.235	1645.850	239.597	1223.269	1031.014	835.898	488.818	525.978	761.088	471.029	1901.297	244.415	574.613	66.943	903.109	1062.062	106.468	236.468	296.230	603.348	615.250	1914.010	468.300	6289.347	855.695	72.076	132.036	231.166	156.160	129.386	29.196	483.656	1023.125	290.920	186.346	773.068	72.708	35.658	538.770	677.883	62.869	154.091	16.915	30.961	492.210	51.456	10.879	2.091	280.730	35.016	3.893	4.124	.092	4.256	.000	42.003	3.617	.887	32.985	4.400	.270	.173	30.163	4.071	10.757	16.360	49.810	5.174	4.512	448.046	3.657	.378	1.789	23.197	1.743	5.527	12.567	20.074	4.067	2.245	3.287	2.859	2.003	1.078	3.909	15.583	1.283	.203	14.838	.708	.000	.086	.000	.288	.073	7.999	3.747	27.486	198.390	18.254	91.457	118.276	1.542	11.550	16.825	11.460	.000	.104	5.365	.000	252.377	.562	.000	.000	.000	10.707	.000	.000	6.435	24.686	481.769	.000	.000	.000	12.113	.000	.000	.000	.000	104.881	89.169	.000	.000	.000	.000	.000	472.743
.000	.000	.000	.000	.000	.000	227.421	65.929	14.558	49.692	122.267	68.168	24.209	4.297	1654.962	.000	.000	.000	.000	.000	.000	.000	.000	.000	448.948	37.353	49.941	96.613	56.566	86.145	37.579	9.518	28.675	.000	13.820	1.039	15.665	30.656	105.636	225.905	321.706	335.385	470.164	336.036	203.264	86.618	8.189	107.644	207.914	112.050	521.551	194.599	69.437	96.013	143.613	68.822	166.340	78.964	227.152	102.704	184.943	136.746	33.595	485.876	178.993	61.905	38.563	209.643	510.865	309.308	234.232	236.606	148.332	116.491	135.301	113.924	319.022	138.254	124.878	14.464	204.423	307.336	44.167	52.993	66.736	119.589	132.646	457.266	152.756	1529.752	383.939	20.306	28.460	100.383	113.183	66.879	20.588	141.688	354.115	61.738	156.566	103.670	3.158	362.382	686.180	39.145	65.810	81.253	.000	9.577	464.337	68.159	13.566	32.355	586.584	22.360	.000	.000	.000	.000	.000	17.528	83.723	.000	13.726	.000	.000	.000	8.371	.000	2.911	.593	7.660	.000	.000	.000	.000	.273	.000	1.604	.000	44.849	.000	2.272	.000	.000	.648	1.480	.000	.000	.000	4.819	.177	.000	.000	.000	.000	.000	.000	.000	.000	.000	.542	.000	174.062	18.751	70.737	78.489	.000	.000	.000	.000	.000	.000	.000	.000	428.555	.000	.000	.000	.000	.000	.000	.000	1.845	.000	65.546	.000	.000	.000	1.648	.000	.000	.000	.000	.000	98.660	.000	.000	.000	.000	.000	233.291
54.888	16.057	6.838	.000	16.913	16.047	874.179	42.327	7.457	38.613	61.758	4.113	332.295	.651	6803.835	24.649	64.385	157.891	59.656	163.828	109.289	9.294	95.756	142.443	185.014	148.842	16.032	38.567	29.787	27.489	20.216	5.514	11.954	2.986	9.050	1.174	5.206	16.801	165.477	207.918	188.128	82.396	116.704	679.129	173.788	91.321	17.448	81.189	235.620	235.609	293.602	170.249	208.092	32.660	328.748	72.053	51.947	331.208	50.477	36.504	188.048	128.277	151.169	549.365	535.910	53.187	34.162	296.654	80.652	2350.089	2298.280	940.611	747.691	485.016	351.767	627.656	1749.920	164.525	31.993	6.321	176.881	249.775	28.140	98.983	56.184	152.782	72.394	1376.565	225.181	3060.796	1654.980	102.062	228.691	312.884	54.079	48.251	14.680	140.122	322.647	458.040	351.023	.450	32.974	12.524	237.645	627.054	54.410	40.677	35.847	53.629	39.750	6.763	4.325	521.639	910.081	56.443	31.441	1.382	.000	1.044	1.979	50.449	1.224	3.045	41.671	147.810	9.520	11.873	219.796	3.709	67.728	5.200	109.747	2.750	5.270	236.791	.978	.185	1.858	19.581	4.371	14.765	121.045	4.196	232.602	7.098	9.454	19.774	61.227	3.462	18.855	96.138	12.319	23.126	15.125	15.211	.399	.423	.325	.377	.285	59.516	220.012	1027.023	70.869	22.581	95.677	107.364	7.566	3.287	.730	3.841	6.889	3.484	63.255	.000	223.386	.105	.562	.000	.000	1439.486	.000	.000	8.475	.453	1807.414	.000	.000	.000	45.442	.000	.000	.000	.000	118.170	658.053	.000	.000	.000	.000	.000	5623.938
1873.852	636.194	858.539	.000	72.903	73.719	381.465	1746.177	138.232	804.822	1481.610	.000	.000	.000	2811.220	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1886.518	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.810	.000	.000	.000	.000	.000	.000	72.185	87.423	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.095	.000	.000	.000	.000	.000	.000	.000	.000	1.114	308.891	.000	.000	.000	124.290	.000	.000	.000	101.459	.000	.540	3.427	.000	.000	.000	.000	.000	19.232	100.728	.000	370.476	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.603	.000	.000	.000	.000	.000	.000	.000	.000	4.507	407.700	.000	.000	.000	.179	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.982	.000	.000	.000	.000	494.090	.000	.000	.000	12.422	.000	.000	.000	.000	541.009	477.787	.000	.000	.000	.000	.000	37994.697
3.263	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.868	.000	.000	.000	.000	52.263	.000	.000	.000	.000	.000	.000	.000	3.025	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	826.688	.000	1249.660	.000	1335.709	120.881	.000	.000	250.870	.000	64.122	850.678	.000	.000	.000	.000	.000	.000	.000	75.689	.000	311.663	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3021.379	1.846	.000	.000	.000	.000	.000	.000	.000	507.023	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.000	.000	.000	.000	.000	382.102	78.746	.000	.000	.000	.000	.000	.000	.282	.000	23.183	224.275	15.637	319.156	85.672	.000	163.467	.000	.000	.000	.000	.000	321.185	202.018	20.147	19.363	.000	.797	.000	20.342	63.025	47.801	1.021	63.789	.000	.000	2.854	3.144	.419	.000	1.164	.000	.000	.000	2.192	.000	.123	1.435	.412	8.405	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.628	7.613	84.302	.000	.000	.000	1.529	2.026	.000	7.005	1.262	.000	.000	38.342	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	132.445	.000	.000	.000	3.330	.000	.000	.000	.000	81.446	4.637	.000	.000	.000	.000	.000	21351.825
.000	.000	.000	.000	.000	.000	.280	.000	.000	.000	.000	.000	.000	.000	6440.363	.000	.000	.000	1.719	.000	.000	.000	.856	.000	1.755	.000	.580	.630	.000	.443	.000	.000	.000	.000	.000	.000	.000	.000	.456	.000	.000	167.213	.935	1.894	1.523	.000	.000	.000	.408	1.414	5.730	1.553	.000	1.401	.000	.504	1.086	1.145	3.145	2.305	3.658	2.219	3.474	164.666	2.880	2.478	1.461	20.001	3.757	15.367	5.657	21.325	1777.023	8.586	36.503	5.775	45.131	2.658	2.478	.465	282.528	291.610	1.386	.490	.000	3.148	139.359	.000	1.807	38.424	5.367	.484	1.126	.000	.416	.000	.000	892.681	8.767	685.964	163.329	.000	.445	.487	8.775	.000	.000	25.575	1.171	.770	.480	.000	.000	.000	35.066	.000	.000	14.393	15.228	.000	.000	195.184	.000	.000	.000	.000	.000	173.163	.000	.000	.000	.000	59.808	1.990	.000	1629.109	.000	.000	66.538	255.762	24.588	4.709	233.204	.000	.000	611.088	.345	15.774	45.853	.000	118.401	.782	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	69.398	61.821	124.557	.000	159.395	.000	416.638	690.968	.000	.000	.000	.000	799.841	.000	.000	.000	.000	160.189	.000	.000	2.141	38.338	33.788	.000	.000	.000	.849	.000	.000	.000	.000	1590.108	23.838	.000	.000	.000	.000	.000	8080.955
1.276	.985	.000	.000	.000	.000	81.702	.000	.000	.000	.000	2.523	23.329	.000	8999.774	1.504	10.933	11.282	116.215	18.367	4.149	1.430	19.350	8.083	32.935	44.578	.555	.904	.268	.000	.353	19.211	1.281	.000	.000	.000	.598	.217	272.310	2.628	2.886	5.762	71.720	221.301	119.636	3.309	1.326	2.805	11.989	81.800	203.892	1.362	.120	3.908	1.300	.120	3.895	.411	2.632	2.893	23.237	11.139	.831	31.747	3.213	.474	.582	4.432	1.235	6.314	9.737	2.106	261.158	2967.778	2.534	18.933	5.966	1.271	4.146	1.555	4.673	4.617	.166	8.312	356.561	5.394	5.274	756.895	574.655	122.682	6.416	.925	.897	.467	3.186	7.738	.101	4.344	10.979	351.601	168.667	.253	19.979	.000	4.527	.000	882.931	9.066	.840	8.104	5.961	6.000	4.140	106.876	61.704	41.310	1.698	2.331	.101	.000	.000	75.449	25.052	.734	31.912	.000	10.311	4.769	123.367	2.995	275.759	7.035	42.392	5.155	4.505	5.768	1.467	.730	.464	2.608	3.848	.844	98.385	3.178	302.123	187.295	191.905	2.078	24.664	1.947	11.502	78.879	28.621	18.238	6.549	14.243	.225	3.048	.548	.318	.400	22.808	32.044	431.411	14.922	4.051	98.944	1.869	3.782	17.513	3.077	3.613	1.901	.922	81.047	.000	.000	.000	.292	.000	.000	16.844	.000	.000	18.617	3.055	834.460	.000	.000	.000	20.980	.000	.000	.000	.000	544.807	991.989	.000	.000	.000	.000	.000	10080.388
