.000	.000	.000	.000	4.829	.093	2.593	1.767	.506	4.493	145.280	122.378	56.986	2.557	391.484	9.226	12.104	3.825	9.312	16.958	78.722	4.483	43.225	22.417	14.842	1.660	2.234	4.326	3.233	1.605	6.628	.619	4.829	.554	2.035	.110	10.066	12.316	46.314	23.438	49.775	144.359	82.942	59.562	25.889	4.923	9.482	9.879	6.030	11.913	131.836	16.501	3.562	11.015	33.692	15.795	19.335	10.823	7.861	9.919	17.359	36.152	5.200	57.793	14.598	11.065	6.642	67.145	31.884	23.354	31.648	20.313	17.472	19.972	18.612	11.654	34.113	2.656	23.621	.000	25.234	68.942	2.936	3.265	2.695	2.459	11.817	10.167	1.501	54.786	53.438	2.170	16.197	3.046	45.097	15.370	7.067	100.017	45.996	349.679	184.868	.280	617.289	.145	2.271	.000	1.552	5.874	.000	.896	176.223	316.284	103.416	91.721	466.482	491.924	1872.479	353.009	138.359	220.020	26.765	730.484	212.712	34.749	122.794	.000	466.030	287.862	665.231	28.624	704.317	964.188	232.704	199.647	115.173	110.749	254.959	24.365	508.804	169.542	126.831	98.507	112.434	117.068	172.262	97.480	140.682	39.921	736.289	30.371	42.926	292.948	262.741	33.812	11.251	47.642	2.534	50.557	1095.708	2.438	.389	81.010	249.822	470.334	56.898	11.635	21.053	20.025	19.480	14.942	6.421	29.001	.000	249.011	191.492	.000	.000	.855	4.082	.000	.000	64.845	.000	.000	5.667	768.195	35.152	.000	.000	.000	.951	.000	.000	.000	.000	10549.579	6.106	.000	.000	.000	.000	.000	23819.950
9.418	.790	.904	.077	1.963	.508	833.262	6.622	1.967	4.878	54.401	4276.576	7967.370	1.492	166.135	.000	.642	1.847	1.242	3.597	.000	.000	.602	.000	2.722	4.196	.745	6.674	37.855	6.555	.000	.000	.000	.000	.000	.000	.000	1.302	1.340	7.393	2.032	.000	5314.104	96.027	71.020	4.187	10.228	54.680	11.235	53.144	30.312	2.294	.000	.000	.000	.000	4.353	2.405	.127	.000	.000	.000	.000	.000	.000	.000	.000	1.319	4.959	.913	5.626	.000	4.173	.000	.000	.000	.000	2.582	.000	.000	2.738	.000	.000	.000	.000	2.003	4.456	.000	.000	.279	.488	.000	.000	.000	.000	.000	.000	.705	.000	63.758	28.231	226.030	58.666	.000	320.881	2.877	24.274	16.045	47.694	4.412	.568	.000	.000	.000	.920	.512	3.719	1.347	.000	.000	.000	2.064	.252	.000	.000	.000	.000	.000	1.771	.000	.000	.000	.809	.313	.000	.512	1.829	.000	.000	.000	.000	.000	11.268	.351	11.387	.000	.341	.491	8.840	.000	5.833	13.094	.753	.211	.534	.516	.000	.000	.000	.000	.000	1.205	1.023	8.548	2.766	.000	.000	.000	.000	.000	.000	.364	.341	1.378	1.046	.000	.000	1.097	.000	.000	.000	104.115	.000	.000	38.782	.375	1673.321	.000	.000	.000	45.268	.000	.000	.000	.000	564.287	1.644	.000	.000	.000	.000	.000	2971.397
.000	.000	.000	.000	47.851	8.915	10.412	9.934	4.873	127.480	5.555	318.441	44.784	.000	219.278	1.089	97.630	4.555	8.439	2.269	2.550	28.524	135.311	.000	5.734	.000	.000	.000	.000	11.441	16.032	.000	.000	.000	.000	.000	12.380	42.728	257.209	15.474	204.335	242.811	459.020	9.758	38.427	7.782	.246	5.563	.807	9.881	101.660	24.427	4.647	.000	260.271	32.367	3.950	12.691	5.655	11.200	2.685	27.767	.000	.000	.372	.000	.762	3.178	10.357	2.410	1.660	.000	2.872	.000	.000	.000	.000	.000	.000	.000	1.037	.573	.000	.000	.000	.000	.958	.261	.000	3.816	.881	.000	.000	.000	1.157	.000	144.843	7.400	84.872	5736.489	3816.999	11666.976	705.818	3950.484	6836.142	85.514	62.657	3353.306	1806.042	338.541	1278.914	100.652	201.971	7.997	114.904	465.619	13.988	522.126	145.460	187.021	.000	.000	89.950	47.025	237.133	287.409	258.649	347.576	176.429	49.086	148.125	519.890	560.565	329.354	102.791	26.943	55.391	5.925	83.034	371.893	66.845	34.704	45.323	120.550	427.551	.000	3.053	109.470	258.136	29.297	171.059	209.330	47.430	66.294	59.602	13.862	20.718	53.953	28.414	16.154	80.367	169.128	151.447	167.558	171.752	41.585	32.458	27.858	36.165	6.562	12.494	156.373	12.067	223.964	176.569	.000	179.356	13.527	.000	.000	.000	.000	.000	.000	55.006	62.544	1114.840	.000	.000	.000	30.159	.000	.000	.000	.000	666.224	.000	.000	.000	.000	.000	.000	18145.084
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.036	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.319	.000	.000	.000	.000	.000	.000	.000	.000	.969	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12401.361	6294.435	.000	.000	1023.199	10914.233	164.177	40.783	3809.944	1334.925	633.733	2400.513	189.223	380.524	.000	.000	866.234	391.704	978.365	15.128	350.057	.000	.000	145.722	88.909	401.253	556.984	469.332	644.118	329.199	92.510	256.993	845.816	186.384	585.930	109.281	17.288	88.997	11.561	151.395	697.080	118.837	65.603	84.298	221.042	352.960	42.103	166.718	209.337	483.478	54.747	319.654	392.140	88.515	124.065	111.580	26.396	38.572	32.856	44.401	30.190	44.521	93.409	95.090	314.250	145.184	77.819	61.659	52.595	68.232	12.428	23.463	294.051	190.312	487.814	461.909	.000	415.039	.000	.786	.000	.000	.000	.000	.000	.000	.000	16.373	.000	.000	.000	.443	.000	.000	.000	.000	1213.339	.000	.000	.000	.000	.000	.000	15695.126
805.087	203.944	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28.476	29.607	48.744	109.533	70.404	199.717	21.344	143.272	102.866	119.932	27.052	13.595	31.486	19.302	28.710	18.495	11.731	54.180	5.824	7.560	.821	47.655	45.152	98.536	127.767	172.213	353.790	112.768	165.648	86.690	25.111	253.617	42.808	70.984	73.618	375.617	70.444	24.158	51.691	106.837	46.127	103.141	37.597	51.997	42.536	113.415	65.437	31.206	191.582	43.229	27.948	24.893	213.128	73.964	152.123	93.266	112.299	69.840	85.960	113.105	58.045	199.141	155.325	193.872	6.571	336.862	368.451	23.810	25.852	30.016	66.367	80.081	152.495	12.844	293.143	423.494	9.084	53.997	18.443	118.390	67.192	17.066	230.499	175.748	11351.642	14525.625	23.869	.000	280.910	3127.410	98.699	7.037	1081.745	430.227	3099.369	779.013	301.804	191.800	63.681	250.094	439.051	.000	250.747	3.959	89.676	.000	140.173	64.176	47.287	137.061	149.052	148.242	181.083	111.639	25.093	88.056	233.211	130.868	157.391	32.425	9.441	58.707	13.697	240.674	212.419	45.346	48.857	68.899	73.325	117.114	.000	1.574	52.364	188.252	44.045	140.978	698.440	122.316	36.538	39.994	24.715	19.113	51.782	22.994	24.741	20.609	107.662	188.559	505.131	122.030	41.741	41.795	24.024	53.530	16.857	32.673	94.956	.000	146.245	135.686	.000	.000	.000	.000	.000	.000	279.755	.000	.000	496.952	69.430	4.232	.000	.000	.000	.114	.000	.000	.000	.000	3647.671	.000	.000	.000	.000	.000	.000	1795.647
51.081	26.889	.000	.000	.000	.000	8.684	2.807	.000	.000	.000	8.289	4.878	3.226	.458	.000	.000	.000	.000	.000	.000	.000	4.809	.000	6.197	.000	.000	.000	.000	3.272	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	51.223	.000	.000	8.041	.000	.000	.000	5.267	2.592	8.987	3.006	.000	.000	8.766	.442	6.519	.000	.000	4.513	.000	3.661	.433	17.889	2.834	.000	.000	11.031	3.882	4.862	3.310	6.503	4.006	3.877	4.571	.866	.000	25.831	18.664	.000	.273	17.859	2.137	2.098	.000	6.273	12.234	2.015	.000	7.832	8.761	.000	2.610	.000	3.717	.000	.000	24.107	39.637	333.528	1099.243	5.220	8.868	1.350	44.968	.180	.402	139.168	11.711	36.689	1116.930	169.726	38.788	20.954	404.342	973.202	879.382	245.517	319.830	15.682	13.308	70.335	85.598	6.106	26.750	261.985	2606.654	336.515	250.822	41.061	186.135	1341.311	1121.686	480.064	242.280	1096.268	169.587	15.388	91.247	549.149	77.836	44.448	166.281	236.989	83.061	38.358	462.084	425.809	687.305	28.482	268.003	182.258	80.450	1138.707	437.206	70.762	2.683	14.436	13.668	3.373	2.721	82.701	217.288	383.473	79.921	24.953	25.338	14.410	44.571	1.632	45.016	1932.374	485.468	395.552	403.053	.000	.000	.000	224.750	.000	.000	46.289	.000	.000	494.547	28.884	275.873	.000	.000	.000	7.463	.000	.000	.000	.000	10318.058	.000	.000	.000	.000	.000	.000	61029.417
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7442.137	3677.722	89.397	.000	5787.874	561.796	.000	46.987	75.465	.000	247.422	27.325	125.731	219.562	64.353	247.775	200.419	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1840.572	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	47.633	.000	.000	6.247	38.130	.000	.000	.000	.000	.000	.000	.000	.000	12.725	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.396	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102844.798
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.602	483.494	24.683	4.876	9.737	1.668	.000	.000	30.772	.000	1.151	12.553	56.960	20823.619	19551.450	13882.915	1022.522	43.076	9.921	.845	.947	.000	54.820	.000	4.454	10.557	.000	29.003	10.804	17.764	9.619	73.126	77.276	24.530	3719.457	16.754	230.920	11.872	1.890	3.475	13.460	15.202	11.676	56.184	54.788	.000	455.217	127.729	353.324	82.349	4.996	6.327	8.979	501.455	872.704	126.637	456.725	1.776	7.904	32.612	321.620	.000	80.537	268.081	1065.530	38.443	3.594	10.976	4.496	20.238	.643	7.209	267.217	346.620	234.250	98.954	.000	.000	.000	12.685	.000	.000	3222.448	.000	.000	250.348	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	769.046	1.035	.000	.000	.000	.000	.000	44165.089
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.719	4.470	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.077	5919.005	2668.676	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.290	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.725	.000	.000	38.809	54.609	37.983	.667	.691	.000	.396	.000	.000	.000	18.580	43.147	210.424	.000	.000	.000	.000	.000	.000	.000	.000	1.066	.000	.726	.000	.000	.000	.219	.000	.000	.000	.000	.000	3.452	.000	.982	.000	.000	.000	.027	.000	.000	.000	.000	56.160	.000	.000	.000	.000	.000	.000	28242.493
180.902	82.745	2.630	23.816	.922	2.351	559.670	34.193	14.693	62.781	674.820	204.466	69.989	95.475	6511.289	31.250	36.301	19.947	41.444	63.497	200.810	24.265	152.117	82.418	79.595	9.686	23.457	19.909	16.876	15.525	24.633	5.506	52.057	5.655	7.122	.807	69.488	38.676	111.748	80.220	169.701	413.504	247.855	235.168	72.279	22.185	204.489	49.042	54.790	65.252	428.606	88.479	16.129	37.543	150.053	47.239	65.188	35.480	35.197	45.462	63.885	77.669	33.806	406.148	38.041	30.451	23.084	194.955	77.415	118.830	101.374	126.740	141.772	87.875	100.959	46.088	223.789	171.536	373.202	3.674	281.094	327.868	22.696	20.888	15.331	43.032	74.289	24.230	8.408	188.133	260.889	9.848	44.500	13.177	233.905	65.464	23.369	280.924	245.735	7674.366	6791.047	1397.206	119.133	155.848	2083.746	283.877	102.194	456.176	549.936	316.900	1512.355	1918.729	692.581	666.861	60107.317	5070.904	4385.078	8522.731	1367.891	2244.286	82.157	3701.035	393.595	260.989	463.757	999.653	3150.470	1448.890	2326.582	215.564	2930.496	1752.367	1099.580	2273.614	590.687	14142.632	526.009	101.505	1354.136	1415.649	504.172	623.403	3535.956	391.058	378.674	153.265	931.646	747.631	4204.048	448.581	1205.296	2268.115	894.728	591.300	220.536	310.869	47.497	120.682	201.598	134.328	53.256	443.551	1126.594	2867.772	902.611	127.244	245.749	205.376	358.441	142.937	152.584	1277.778	309.010	736.393	578.414	.000	426.803	8.860	56.031	.000	.000	4866.731	.000	.000	3876.714	186.008	305.717	.000	.000	.000	8.270	.000	.000	.000	.000	26576.900	93.879	.000	.000	.000	.000	.000	222915.499
62.081	10.476	4.476	10.649	1.660	4.668	157.687	14.022	5.591	17.211	143.117	1090.868	72.854	9.671	2167.436	36.629	81.466	48.198	114.864	115.262	414.152	39.330	231.827	179.910	105.417	25.920	22.558	36.642	28.374	25.922	45.515	9.358	60.035	7.925	15.784	1.171	88.072	84.184	266.338	171.524	354.188	442.835	209.358	289.984	89.649	30.611	263.022	77.337	67.244	84.850	517.464	133.123	28.493	84.542	202.564	105.281	106.382	74.567	62.888	75.747	145.292	188.850	43.656	407.754	96.937	68.227	44.994	200.683	163.589	211.789	142.950	200.023	165.372	156.716	171.938	104.884	377.114	197.347	241.310	4.724	488.537	685.234	32.173	36.291	27.835	46.458	118.621	83.570	13.169	303.321	505.313	13.843	133.592	25.448	351.292	116.443	42.513	357.420	300.058	2990.427	6620.331	220.197	30.291	41.320	282.964	148.318	111.672	130.210	39.089	114.488	4337.126	799.067	253.738	468.241	4503.497	3613.003	4922.488	9502.253	1889.387	613.404	227.482	791.928	80.813	115.556	59.134	559.265	1847.379	988.736	2221.639	149.421	1622.932	1621.704	1889.476	677.906	255.401	13179.664	832.822	132.581	2397.271	988.070	1083.843	1095.237	1257.957	477.235	738.275	439.193	1660.718	1120.051	874.865	112.682	302.864	2087.638	340.111	79.956	79.509	77.847	17.157	181.809	205.258	30.149	12.991	382.486	609.641	2686.924	417.494	105.835	119.229	98.702	137.133	38.579	49.863	294.836	442.665	1815.416	527.598	.000	263.942	9.254	2.658	.000	.000	12593.934	.000	.000	2358.613	19.893	479.608	.000	.000	.000	12.975	.000	.000	.000	.000	17318.879	76.109	.000	.000	.000	.000	.000	26764.132
9319.012	3465.012	163.969	75.849	76.963	94.165	2155.419	283.528	124.355	299.889	2963.407	4054.233	2306.375	355.994	11822.107	49.861	224.896	86.415	289.318	344.290	1045.151	139.296	457.806	466.030	167.792	16.580	54.032	80.959	61.655	38.569	78.085	14.748	89.416	22.845	33.369	2.177	122.832	85.660	211.012	191.066	326.742	885.183	970.842	458.268	283.300	68.141	101.814	103.185	19.292	153.739	1728.145	238.125	95.340	193.278	358.468	183.731	226.442	148.840	104.233	176.374	277.368	253.590	92.214	548.148	202.918	102.398	76.227	502.805	199.795	351.725	161.335	203.938	185.991	219.522	171.845	102.020	412.326	24.403	65.645	.264	125.023	390.510	36.054	42.676	31.203	27.645	145.057	76.231	19.349	398.376	487.437	10.275	196.764	24.821	321.537	196.068	61.482	562.338	402.319	13234.285	22959.601	625.023	5206.698	71.788	2566.203	456.127	351.847	415.247	260.227	339.137	3070.233	2872.514	1035.172	578.634	6716.760	1557.462	104339.889	18817.457	12519.854	2022.381	1392.543	34999.668	2475.515	483.827	1392.947	4254.918	3840.655	2121.820	5292.073	342.668	4224.988	5598.137	3631.016	1583.927	627.976	15430.978	1434.483	178.056	2140.043	720.091	707.759	494.110	1320.523	720.900	670.681	125.164	273.518	1110.177	6240.463	509.268	943.263	1026.495	1315.292	256.990	349.543	131.736	22.392	201.086	365.563	33.145	7.145	1068.170	1580.358	4103.872	1360.083	343.467	614.113	351.557	514.219	33.471	273.822	1380.887	4887.598	2024.589	13489.704	.000	8783.521	182.520	12.596	.000	.000	.000	.000	.000	1060.358	713.120	15108.403	.000	.000	.000	408.721	.000	.000	.000	.000	8580.708	107718.688	.000	.000	.000	.000	.000	301435.768
335.341	372.281	36.581	15.460	58.793	34.760	841.184	727.874	122.085	460.505	6062.417	630.486	259.033	34.763	5152.182	16.600	66.556	24.718	53.376	93.746	257.843	25.660	125.018	71.261	40.437	5.948	14.421	23.530	12.217	10.065	17.859	4.286	26.955	4.539	8.864	.847	41.713	21.616	50.695	55.403	90.529	300.415	337.290	116.258	73.160	17.974	17.194	23.901	5.816	34.054	404.677	54.871	14.109	56.536	95.610	52.510	379.337	282.345	262.292	335.694	471.517	375.247	149.037	824.717	308.166	164.164	113.743	801.523	310.559	624.573	356.678	393.085	260.677	326.253	342.484	202.802	777.168	64.996	90.150	.873	286.303	590.522	69.582	92.582	81.453	82.337	291.304	94.302	47.448	946.669	1014.839	38.808	301.597	97.381	531.943	312.183	90.608	818.190	732.342	2558.364	2904.029	218.154	2814.618	752.127	658.580	241.237	186.282	547.061	49.573	71.751	826.437	621.201	462.931	383.695	1012.748	269.549	79187.575	54426.924	14285.849	295.103	62981.337	1570.168	183.436	32.359	192.565	444.231	1476.836	1171.513	889.926	63.996	874.588	1277.969	1101.279	687.285	128.913	13998.200	872.706	59.767	445.508	274.868	346.067	124.762	374.299	310.099	172.222	238.725	244.052	369.252	1509.902	317.605	469.117	5393.975	476.584	966.483	1025.528	4559.642	21.458	60.762	757.426	5.544	7.012	244.595	471.842	864.913	332.463	61.778	138.777	94.901	62.742	6.563	55.808	128.041	15262.668	5020.014	5363.148	.000	607.916	10.981	3.535	.000	.000	.000	.000	.000	1.943	35.033	4312.170	.000	.000	.000	116.655	.000	.000	.000	.000	10273.679	118.173	.000	.000	.000	.000	.000	138283.485
.000	93.944	12.188	.000	19.102	35.840	192.076	25.846	20.228	49.044	120.953	58.021	11.143	.000	.000	.119	3.627	2.203	1.403	3.501	6.862	1.667	4.424	6.993	2.092	.730	.210	.623	.487	1.323	.288	.078	.472	.905	.000	.000	.000	.000	.000	.000	.000	98.256	4.470	4.616	1.655	1.758	.134	.789	.552	2.071	19.085	.729	.000	2.152	3.256	1.444	1.938	1.963	2.303	1.771	.840	2.533	.871	3.433	.713	.335	.834	4.349	1.784	3.441	13.172	18.274	15.238	16.460	18.698	7.738	44.981	.117	.104	.000	1.341	3.030	.000	6.334	7.996	5.969	15.530	.190	.457	3.074	2.342	.212	1.791	1.626	6.698	1.984	.765	3.852	7.658	11469.951	13079.421	1870.410	.000	986.872	10242.091	1523.772	402.170	952.659	613.120	461.048	908.018	780.214	629.434	.000	1.040	754.398	6.756	2566.139	28237.078	2413.119	.000	11741.188	1471.430	456.352	816.176	2232.683	3927.552	1742.813	5461.866	194.904	1064.239	1556.282	912.847	894.038	199.363	647.367	737.497	152.646	768.205	466.561	317.749	844.864	2840.544	521.158	2148.481	2.326	119.940	437.346	12210.999	499.123	2361.846	9923.044	3976.942	786.643	331.556	665.271	128.798	414.754	292.023	174.700	152.344	1870.873	2263.531	6620.761	2271.043	179.857	372.614	451.858	495.746	287.437	126.681	910.238	17.646	408.582	1457.322	.000	.000	.000	.854	.000	.000	.000	.000	.000	1777.780	1.058	164.875	.000	.000	.000	4.460	.000	.000	.000	.000	382.776	22545.535	.000	.000	.000	.000	.000	309506.276
.000	.000	.000	.000	5.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.105	891.246	.000	.000	.000	.098	186.527	.000	1.113	.000	.000	.000	.000	.000	.000	.000	.000	13244.492	1924.171	106616.670	16641.933	953.238	.000	.000	.000	.000	.000	95.659	67.447	.000	.000	27.892	119.959	135.187	73.639	.000	477.296	112.942	.000	39.837	13.823	56.917	.000	9.870	39.704	.000	.000	.000	318.995	485.283	.000	211.005	.000	.000	23.653	.000	.000	.000	.000	640.781	.000	.000	230.360	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.293	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.122	.000	.000	.000	.000	.000	.000	.000	.000	.000	1832.594	5541.406	1818.114	.000	.000	.000	.000	.000	.000	10.253	7.412	.000	.000	2.897	12.806	86.674	8.312	.000	4.092	14.626	32.306	4.459	1.443	6.284	.000	.000	4.333	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1836.392	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	105.444	.000	.000	.000	2.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	110295.422
21045.415	5304.144	5.167	97.045	23.375	4.547	1545.978	60.755	18.485	141.592	1865.448	1485.049	511.612	193.661	7329.680	201.918	303.005	180.359	304.714	371.951	738.769	131.350	706.966	628.745	388.954	38.957	17.999	68.165	65.435	106.228	80.423	28.474	223.812	25.442	29.817	2.527	124.423	93.782	486.518	138.082	791.299	1502.130	450.400	326.996	196.268	83.023	577.885	182.951	310.987	254.957	1575.218	117.307	53.840	135.756	305.364	142.436	129.806	92.872	93.558	99.870	149.767	290.096	83.473	757.947	126.209	59.228	101.906	938.581	406.785	413.056	204.948	336.208	359.569	221.935	391.136	99.807	587.744	358.250	604.631	23.276	849.204	867.544	80.157	87.894	41.758	156.701	211.468	179.605	31.814	505.130	529.943	17.846	90.647	49.783	528.549	298.672	107.550	714.351	862.937	25325.791	72069.187	2731.951	243.714	1959.006	4487.428	35.191	399.431	1664.407	1320.963	4026.018	3786.671	5082.272	4254.110	1360.994	9671.078	5127.258	11828.986	17859.906	4360.554	6840.804	1644.154	70315.417	1357.842	1347.703	805.784	7980.944	16662.816	5801.316	7093.187	998.316	6390.405	5587.728	6449.281	4369.932	2191.555	21911.511	1758.749	419.975	2081.970	2047.515	1108.602	970.718	4131.225	1348.688	961.407	5891.876	12456.772	3184.346	21344.609	1923.349	6330.709	66226.452	10970.523	4261.494	3200.020	3391.669	674.154	619.658	1328.938	237.676	1236.957	5264.719	4119.962	30064.993	5113.578	495.694	520.115	569.349	3287.320	415.417	187.008	3435.765	6240.106	4053.998	6612.862	.000	4772.660	.695	4.166	.000	.000	450.565	.000	.000	4519.194	120.928	13635.780	.000	.000	.000	368.883	.000	.000	.000	.000	22836.842	42425.844	.000	.000	.000	.000	.000	398831.832
812.546	240.385	.391	9.704	1.039	3.124	266.697	52.051	17.305	43.139	320.661	2.946	3.210	2.017	1183.338	90.973	158.512	79.804	182.175	305.095	340.404	51.472	223.946	224.062	164.729	19.641	14.055	35.884	21.450	30.098	28.893	14.734	50.452	7.322	7.336	1.013	89.052	43.354	115.818	134.234	232.826	531.212	401.754	383.928	138.220	84.668	202.855	57.819	94.109	99.308	431.816	51.140	22.769	61.884	222.584	68.995	148.053	43.900	62.594	66.797	84.871	74.858	23.888	224.875	61.744	22.778	23.919	327.778	84.410	139.721	101.754	71.608	54.686	86.132	118.816	88.996	174.811	145.221	209.045	8.145	457.999	225.516	54.151	18.197	24.283	55.575	70.390	184.333	9.521	252.176	364.059	13.869	41.011	13.070	114.613	60.331	16.386	168.728	197.113	3753.767	2219.823	.000	32.487	2.427	84.989	339.643	.377	70.199	185.348	193.253	327.653	240.861	418.944	206.642	801.391	833.946	20.018	1592.572	12.713	325.263	.525	402.212	823.096	152.224	1372.428	150.375	753.080	531.720	853.686	92.894	761.143	402.862	410.204	499.972	223.358	4558.620	104.579	49.968	208.499	398.224	133.799	152.218	213.703	261.267	595.078	15.735	71.332	95.692	1843.912	115.869	766.874	1502.471	319.706	139.392	67.723	72.753	63.481	137.255	99.369	59.249	19.185	316.635	500.856	899.815	368.881	103.608	126.503	72.337	218.662	52.862	113.815	170.498	19.725	109.192	164.117	.000	.000	.000	1.910	.000	.000	450.433	.000	.000	130.181	.088	14.771	.000	.000	.000	.400	.000	.000	.000	.000	1135.893	4.787	.000	.000	.000	.000	.000	56028.831
