.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.606	48.771	.000	4604.254	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.702	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.925	.000	.000	.000	18.394	4.208	13.706	.000	.000	.000	.000	.000	122.268	.000	583.111	573.968	161.219	43.002	527.004	58.643	.000	32.893	138.877	.000	.000	8.126	17.879	.000	.000	4.912	5.561	4.778	.000	.000	.000	1.217	.000	43.094	.000	169.733	.000	.000	158.983	.000	.000	.000	.000	335.737	.821	6.583	.000	118.109	.000	.000	.000	.000	.000	.000	.000	.000	.000	.650	208.197	.141	.000	.000	.000	.000	.000	.448	.000	.000	.000	.000	.000	37.715	108.856	8.834	.000	.000	.000	.000	.000	1.808	.000	.000	9.173	.000	.000	.000	40.624	.000	.000	.000	19.282	.000	.000	.244	.000	.000	2.266	.000	.000	.000	.000	.000	.000	3.993	6.702	.000	36.555	.000	8.702	44.099	29.513	5.404	1.322	5.773	.257	.000	.000	.000	.000	8.409	1.071	452.776	.000	.000	.000	.000	.000	.000	.000	.000	1.134	.000	21.116	.000	.000	.000	.000	.000	.000	3.374	.000	.000	.914	.000	449.507	.000	.000	.000	11.417	.000	.000	.000	.000	82.407	510.461	.000	.000	.000	.000	.000	-1637.937
.000	.308	.000	.000	.000	5.899	.000	.000	.000	.000	.000	.000	.000	.000	1014.685	.000	7.379	11.429	493.341	42.436	.000	.000	.000	481.526	3012.062	24.229	.000	352.408	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	285.957	.000	.000	.000	512.193	140.658	145.896	5.841	156.506	8.254	131.416	55.386	461.769	.000	4.354	2637.504	108.896	158.956	6.541	7.291	1.099	.000	8.553	.000	.000	203.454	.000	4.617	.000	44.228	.000	39.434	.000	.000	260.085	.000	.000	.000	.000	.000	.000	.000	1083.854	161.130	.000	270.490	.000	.000	405.905	3606.255	115.156	165.080	.000	.000	155.183	.000	106.758	45.187	.000	37.329	3.761	47.238	181.208	.000	.000	.000	6.532	8.512	.000	3.109	5.021	2.635	3.521	.682	3.369	.000	8.074	2.199	13.715	6.360	1.382	4.975	.000	2.675	6.232	1.179	2.093	4.903	1.195	.225	14.251	29.772	.494	102.530	119.449	4.204	.436	111.843	12.388	2.315	3.161	7.800	.096	.215	8.929	11.450	1.040	12.209	46.667	31.162	472.683	123.166	226.208	438.706	138.303	1.605	.360	1.749	.105	.000	.085	1.058	.068	2.543	41.208	150.482	123.025	3.130	1.097	3.391	1.098	14.854	.832	.767	1.638	.104	16.395	.000	.000	.000	.000	.000	.000	3.466	.000	.000	111.338	.000	6.894	.000	.000	.000	.175	.000	.000	.000	.000	210.123	25.274	.000	.000	.000	.000	.000	799.551
12.472	.000	.000	.000	2.657	.000	37.281	38.995	.000	88.700	99.614	83.970	206.953	11.822	15782.407	.000	.689	.000	.073	.000	.072	.457	.000	.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.073	.000	.433	.259	.000	.000	.000	.435	.000	.000	.000	.000	312.233	.000	.537	.000	3554.059	175.952	.818	.894	.000	.119	.955	.176	.089	.000	.000	.000	.000	.907	.394	.241	.000	.000	.102	.078	.000	96.384	.000	131.859	.000	.000	179.704	.000	.000	.000	.000	.000	.175	1.268	.000	117.752	.000	.000	.318	.000	.454	.062	.000	.000	1.910	247.523	330.116	1.263	38.035	.000	.000	.000	10.208	.000	.000	.000	6.208	.000	8.397	5.314	331.998	54.894	.000	.000	.000	.000	.000	30.637	5.935	3.433	54.055	.000	.334	1.581	180.061	.000	.558	1.103	52.546	.000	.000	17.961	.000	.000	.000	1.741	.000	.000	32.507	.000	52.530	.000	11.442	1.043	96.308	.550	15.598	34.603	16.875	29.470	9.502	26.441	.656	3.709	.133	.376	.635	36.369	9.503	1048.603	2.329	2.288	.000	.795	6.129	301.264	.000	3.978	.000	1.629	59.009	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	74.598	2151.947	.000	.000	.000	54.658	.000	.000	.000	.000	20.905	1845.304	.000	.000	.000	.000	.000	57.948
1.277	.000	.000	.000	5.242	.000	1.722	20.167	93.930	54.658	119.828	1.420	39.501	.441	6341.657	.000	.620	.443	.616	.257	1.895	.000	.855	.000	.538	20.873	.000	1.028	.000	.000	.000	.000	.000	.000	.000	.000	8.978	8.724	558.590	94.277	.000	1.864	590.227	7.074	9.418	149.973	.000	304.250	.862	107.193	95.229	6.004	110.543	132.299	391.744	689.616	613.832	43.737	20.363	18.516	107.166	23.932	32.268	144.474	18.062	55.890	7.566	142.454	34.188	148.610	147.907	92.641	45.666	122.547	259.650	71.126	186.619	25.864	16.366	.000	113.940	38.976	4.087	1.825	176.906	23.989	137.464	30.177	22.097	449.248	52.448	7.725	8.248	2.451	60.223	30.035	7.237	219.993	199.603	137.562	64.036	1.300	.932	.000	14.392	.000	.000	.343	.000	17.863	.000	.000	.000	.000	131.248	5.821	.000	.000	.000	.000	.000	92.988	11.971	.000	32.668	.000	.000	.000	49.041	.000	12.311	14.632	22.673	1.160	.000	.374	.000	65.475	.000	1.115	.000	3.166	16.695	1.954	26.887	.000	4.997	.000	.376	.000	3.072	3.881	.162	9.853	3.106	6.637	.295	.000	.000	.000	.000	6.982	1.314	490.423	4.839	.284	35.075	36.039	.000	.000	.000	.000	.000	.000	38.027	.000	.000	.000	.000	.000	.000	14.263	.000	.000	40.576	.000	756.650	.000	.000	.000	19.218	.000	.000	.000	.000	191.854	406.203	.000	.000	.000	.000	.000	-275.589
.000	.000	.000	.000	.000	.000	165.909	191.889	204.812	406.775	623.136	.000	12.753	.000	952.894	.208	.870	.213	.423	.413	.828	.000	.206	.217	.000	40.240	.000	.000	.000	.000	116.870	.000	.000	.000	.000	.000	.000	.000	69.689	13.608	49.096	26.502	77.343	276.387	12.188	.784	.326	.000	.518	1.555	39.902	133.677	4.135	7.715	128.625	80.753	7078.733	6748.547	216.983	568.238	1184.345	5005.966	1095.422	7737.072	3126.186	707.814	664.243	1983.062	2150.491	2823.308	2466.189	1339.583	601.283	1528.916	2094.877	490.221	3066.561	88.343	123.246	11.692	394.784	560.386	26.493	267.311	1208.904	1702.847	722.886	661.563	476.985	10451.646	1202.134	208.011	264.768	452.648	348.747	1256.013	37.623	229.722	1112.687	130.790	32.411	.000	208.634	.000	.000	.000	.000	23.721	.000	.000	27.695	.000	24.033	8.199	6.542	22.176	.000	.000	.000	.000	.000	87.294	5.381	104.414	39.879	.000	.000	54.182	111.278	.000	.000	.000	39.106	.000	.000	9.090	.000	.000	.000	.000	.000	34.570	9.914	.000	31.138	.000	.000	42.474	50.456	11.575	39.442	7.287	17.244	3.620	46.172	6.346	.000	3.301	5.273	.000	.000	73.431	2.269	41.115	7.814	6.035	24.167	19.503	13.268	21.388	.000	34.846	.000	17.867	3.736	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	265.748	.000	.000	.000	6.750	.000	.000	.000	.000	.000	54.793	.000	.000	.000	.000	.000	-9543.438
49.431	17.658	.000	.000	.313	.000	.000	4.842	1.038	4.722	5.276	.694	15.436	.000	965.668	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.215	.000	.000	.000	.758	.529	.190	.000	.000	.000	.000	.000	.000	1.884	376.768	.000	.000	365.097	.000	1946.206	1737.909	.000	14.994	.000	76.052	35.232	473.899	39.342	79.622	1246.724	657.310	.000	111.077	.000	20.000	.000	42.689	.000	.000	70.834	.000	.000	.000	.000	.000	.000	22.333	1.047	19.060	41.371	.087	.000	69.541	.000	.000	.000	.000	7.275	.000	.000	.581	6.139	46.968	5.396	.099	.000	.000	.000	.000	.000	.000	.000	.000	2.172	.325	1.800	.000	6.331	4.157	.000	.000	.079	2.374	.000	.555	1.255	.460	3.407	1.795	.147	.000	.268	.139	.141	1.158	.510	1.381	.150	.000	.048	.000	.132	.447	.082	.123	.357	3.322	.731	.000	1.970	.050	.756	.000	1.029	.518	.000	2.241	.927	.980	.090	.000	.000	.083	.058	1.256	.977	22.471	.277	.520	.797	.510	.606	7.384	.476	2.936	.184	.806	3.503	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.117	.000	1.346	.000	.000	.000	.034	.000	.000	.000	.000	73.200	68.952	.000	.000	.000	.000	.000	-290.062
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.248	.000	186.538	.000	.000	.000	.000	.000	.000	.000	.000	.000	3993.292	14.604	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.057	.000	232.492	.000	8.811	.000	.000	.000	.000	.000	.000	.000	161.985	.000	.000	.000	.000	9.516	322.389	10.231	14122.773	88.584	1835.194	800.164	358.417	1932.298	3374.677	143.121	17.082	644.227	11.735	1131.985	4.397	338.650	111.315	455.153	208.290	14.866	561.716	42.050	135.328	.000	351.657	261.887	134.142	294.564	179.226	341.638	615.669	339.028	683.883	1344.492	794.575	.000	270.979	289.517	242.929	182.040	205.759	9.154	358.840	102.575	30.596	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.358	.000	24.643	8.304	.175	22.381	.000	.000	.000	.000	.000	85.314	9.364	104.844	34.736	.000	.000	.000	20.638	.000	.000	.000	5.729	.000	.000	4.784	.000	.000	.000	.000	.000	.161	17.261	.000	28.124	.000	.000	.000	.000	.000	.000	.000	.000	.374	.000	.085	.000	.000	.000	.000	.000	.000	.000	68.409	.000	.226	2.641	.000	.000	.000	.000	.000	.000	.000	.190	.000	.000	.000	.000	.000	.000	55.752	.000	.000	10.270	.000	110.196	.000	.000	.000	2.799	.000	.000	.000	.000	.000	4.887	.000	.000	.000	.000	.000	-3715.845
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.035	8.554	.000	299.416	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.139	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.788	.000	.000	.000	21.955	.000	.000	.000	.000	.000	.000	.000	17.521	.000	.000	.000	7.714	2.114	865.049	266.968	317.305	10895.295	1235.268	763.749	172.337	371.994	188.748	121.734	24.764	726.325	91.171	1049.534	70.902	58.662	114.245	819.862	476.460	88.281	239.484	143.343	127.776	44.265	4215.689	596.225	2.282	175.304	152.046	1340.935	4450.165	78.600	9.534	1717.082	195.615	145.845	30.516	43.253	.000	.000	.000	361.289	1444.960	858.292	303.607	.000	.596	.000	.000	.000	.000	.099	.000	.000	.000	.000	.000	.338	42.614	6.751	.000	.000	.000	.000	.000	.000	14.943	.000	11.429	.000	.000	.000	25.669	.000	.000	.000	13.113	.000	.000	.215	.000	.000	.000	.000	.000	.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.093	.000	1.012	.622	.329	.000	.000	.000	.000	.000	11.132	.756	67.084	.000	2.182	5.562	24.369	.000	.000	.000	.000	.000	.000	2.662	.000	.000	.000	.000	.000	.000	8.452	.000	.000	70.451	.000	156.789	.000	.000	.000	3.982	.000	.000	.000	.000	.000	25.192	.000	.000	.000	.000	.000	-4266.828
.000	.000	.000	.000	.000	.000	.000	.000	73.209	.000	.000	.000	.000	.000	64.921	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.078	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	271.145	15.588	.000	.000	65.556	187.504	164.005	411.765	66.019	306.675	10.857	1116.191	30.984	1950.277	1128.681	749.155	152.552	638.480	606.275	1310.771	2230.011	12.077	66.388	15.281	85.818	429.699	7.574	197.252	294.099	377.468	247.081	92.465	36.828	9007.857	443.478	55.988	30.901	120.857	15.166	18.458	.000	220.125	269.452	36.891	6.008	.000	449.027	.000	.000	.000	.000	11.809	.000	.000	.000	.000	.000	.000	.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.527	.000	.000	.000	.000	.000	1.837	.000	5.261	.000	.000	.381	.000	.000	.000	.000	.000	.755	.000	.000	.000	.000	.354	.000	.000	.000	.000	5.274	.413	.000	.000	.000	.000	.000	.000	.000	.000	1.581	.167	2.570	.385	.483	10.329	6.244	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.643	.000	12.888	.000	.000	.000	.327	.000	.000	.000	.000	28.412	.000	.000	.000	.000	.000	.000	221.116
.000	4.381	.000	.000	.000	4.021	.000	.000	101.770	.000	.000	.000	.872	.000	245.472	2.100	10.373	5.431	8.648	9.611	7.189	.000	4.517	10.795	.000	.000	.000	.000	.000	.000	.000	194.905	.000	.000	.000	.000	.000	.000	6.424	231.757	228.751	.000	.000	.000	115.177	.000	49.356	157.749	153.957	5.240	41.601	178.269	91.102	.000	33.968	4.461	.000	.000	.000	1.053	65.854	559.969	68.288	629.176	281.380	512.714	48.800	260.052	162.971	906.802	1006.104	238.778	306.348	248.271	159.747	1053.657	680.747	1172.969	414.924	65.712	618.655	1028.655	5.888	59.152	648.592	349.993	514.729	140.788	79.643	3490.067	734.822	82.008	182.407	94.403	81.478	179.742	6.599	132.319	364.664	138.213	20.643	.000	.000	.000	.000	.000	.000	.000	.000	.508	.000	.000	.000	66.107	145.564	19.058	.000	.000	.000	.000	.000	1.829	.000	.000	13.870	.000	.000	.000	25.401	.000	.000	.382	19.193	.000	.087	.592	.000	.000	.000	.221	.000	.641	.000	.369	21.091	.000	.147	.000	43.719	1.895	65.149	74.140	3.768	7.293	2.853	2.186	.000	.000	.000	.000	.000	5.043	.087	269.337	.000	43.945	20.492	23.532	.000	.000	.000	.000	.000	.000	1.516	.000	.000	.000	3.346	.000	.000	105.820	.000	.000	44.789	.000	237.804	.000	.000	.000	6.040	.000	.000	.000	.000	62.705	11.115	.000	.000	.000	.000	.000	544.530
319.689	264.951	.000	.000	7.691	1.639	4.673	3.001	.839	.000	.000	3.925	2.374	.000	673.760	.000	.000	1.050	1.563	.203	14.892	.000	3.342	1.071	3.396	.000	.750	.521	.471	1.134	.510	.000	.000	.000	.000	.043	3.120	.449	5.531	66.723	7.140	2.329	1.505	5.297	6.291	.309	.000	.348	1.429	4.086	94.428	61.619	2.547	4.147	5.200	120.988	11.630	2.542	4.578	7.252	12.591	44.567	29.705	127.506	68.465	22.958	12.850	73.784	33.530	110.353	63.823	91.539	52.762	35.229	44.135	30.181	143.414	6.035	7.364	6.233	27.192	76.164	1.320	2.047	19.515	40.330	20.983	116.444	13.115	435.329	35.305	5.534	9.676	37.025	13.377	18.974	3.247	33.220	114.520	348.782	638.161	14.752	28.580	.147	74.164	16.926	88.620	10.874	.000	7.729	65.515	.926	.000	.174	6.272	10.168	.913	.511	.102	.307	.000	20.607	28.567	.000	9.426	.000	.000	.333	1.125	.090	.488	1.996	8.150	1.168	.194	9.399	.310	.000	.000	2.642	.000	1.755	3.846	2.892	.420	9.386	115.391	16.638	.000	.000	.089	24.798	.480	.223	58.530	4.648	.000	.176	.189	.000	.000	23.671	25.085	71.669	26.681	15.372	33.376	38.153	122.111	.000	.103	3.100	7.915	.463	43.141	.000	.000	.028	1.529	.000	.000	447.109	.000	.000	53.441	8.872	6.964	.000	.000	.000	.177	.000	.000	.000	.000	887.518	70.463	.000	.000	.000	.000	.000	3034.886
33.487	22.780	.000	.000	22.076	.000	107.531	.000	5.765	100.189	175.162	2.848	370.606	.000	17386.615	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	112.990	387.013	.000	.000	.000	.000	57.789	.000	.000	.000	.000	.000	.668	570.289	41.747	.000	5.421	57.219	1.299	2.932	81.179	2.622	6.174	.000	165.073	6.733	1239.329	574.839	16.193	15.853	721.310	21.866	303.931	383.500	140.302	368.254	159.640	35.969	320.023	312.667	336.320	162.920	4.092	996.721	800.073	.986	11.385	21.658	223.418	61.312	285.142	202.797	3744.500	486.497	400.736	136.737	137.714	13.577	27.888	2.022	99.705	182.270	241.542	98.078	1.342	5.132	1675.085	.000	.000	546.733	.000	.000	.000	10.418	.000	.000	.000	367.902	59.163	.000	.000	.000	.000	.000	46.108	69.198	.000	51.854	.000	39.479	15.680	280.078	.000	107.306	5.007	83.855	21.917	.000	3.057	5.142	99.671	8.897	6.229	.000	.000	44.652	.000	225.289	.000	26.095	.000	11.761	.000	11.137	7.796	.143	49.076	11.648	37.057	.697	.000	.000	.000	.000	26.975	5.666	1454.321	.000	2.766	.000	.000	.000	.000	.000	.000	.000	.000	124.120	.000	.000	.000	.000	.000	.000	84.556	.000	.000	69.247	3.498	1911.776	.000	.000	.000	48.558	.000	.000	.000	.000	163.907	1219.670	.000	.000	.000	.000	.000	1065.656
.000	.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.290	.000	.000	2113.304	539.965	37.971	31.020	2176.387	299.838	41.074	56.807	.000	405.683	3155.488	373.995	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.156	36.019	.106	.000	66.093	168.177	.000	44.074	33.375	432.518	247.635	161.657	21.155	73.835	.000	.000	.000	.000	.000	.000	.000	.000	.000	51.026	12.725	179.864	2073.051	28.040	14.364	133.905	38.375	174.449	320.476	248.270	59.574	224.929	53.548	128.079	379.461	27.247	48.676	6.692	94.504	49.580	1.394	17.592	28.951	46.892	31.436	146.016	14.251	701.541	39.823	7.124	10.550	46.026	14.589	19.294	3.196	23.441	124.604	62.692	17.600	1.219	.000	.000	2.182	.000	.000	1.317	2.488	1.547	.867	.145	.787	.000	67.902	1.521	.000	.000	.000	1.327	.000	20.819	.000	.000	1.693	1.466	.000	.000	5.833	.000	1.634	.493	14.915	.475	.168	.478	.000	.000	.000	.143	.000	.000	.133	1.714	92.070	.000	1.989	.000	.000	.000	.460	.165	.000	.578	.415	.365	.201	.000	.000	.000	.000	.427	1.176	370.732	.155	.291	.729	.651	.377	4.216	.177	.603	.000	.000	1.387	.000	.000	.000	.000	.000	.000	18.691	.000	.000	161.058	1.384	244.337	.000	.000	.000	6.206	.000	.000	.000	.000	.000	62.045	.000	.000	.000	.000	.000	4775.787
.259	2.154	16.905	.000	60.839	5.701	1.523	1.354	.000	1.230	.000	.635	97.590	.000	1450.699	.000	.000	.000	.000	3.547	.000	.000	2.770	.000	6.707	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.873	.000	.000	38.658	477.919	.000	.000	.000	.000	.000	.000	.000	.000	.000	209.180	.120	65.578	152.954	.000	.000	10.642	.000	.000	.000	.000	.000	.000	.471	.000	238.985	.464	515.003	.000	487.733	.317	54.790	26.575	.587	3.162	82.501	.140	46.428	2.094	81.115	.000	.000	59.146	1.070	.000	.000	.213	.253	.703	1256.682	28.600	125.444	849.980	.852	129.570	.370	399.240	208.358	.000	.157	201.161	61.106	1027.568	.000	19.322	.000	37.508	6.105	.000	1.054	6.875	10.590	2.744	.715	.000	.000	126.463	1.798	4.821	10.763	14.101	5.794	.000	11.121	4.185	.337	14.318	.000	.000	.000	24.898	24.405	3.164	.605	20.463	.518	1.829	.522	.468	.084	.566	2.647	.000	2.107	21.405	3.195	23.985	.000	1.085	.122	.000	.738	24.942	2.800	.543	20.468	92.618	3.906	.000	.000	.000	.000	.000	9.131	3.210	487.300	94.501	3.175	4.333	2.666	.000	.000	9.007	.439	.000	9.833	28.672	.000	.000	.000	.000	.000	.000	124.556	.000	.000	5.871	33.125	144.357	.000	.000	.000	3.667	.000	.000	.000	.000	10.499	207.893	.000	.000	.000	.000	.000	-285.505
.347	181.850	.000	.000	7.832	.000	.000	.000	.000	6.004	8.056	.000	.117	.000	207.390	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.878	3.262	7.870	.000	.000	225.253	.000	.000	.000	.000	.000	.215	.178	19.096	.000	.000	.000	2.103	.000	98.354	.000	.000	7.476	18.272	5.339	43.016	15.819	9.494	105.908	67.097	10.471	43.101	58.426	31.072	16.306	13.655	13.875	8.108	28.422	3.680	1.630	2.065	5.874	114.026	.247	3.253	34.349	13.976	4.804	722.339	39.049	182.434	11.396	143.059	1.902	11.679	120.825	4.751	492.427	11.023	93.518	189.361	153.625	9.064	.000	.000	101.231	65.955	25.597	.427	23.390	15.124	.000	.000	.000	.000	29.092	1.809	.000	.000	.000	.000	.000	6.468	2.094	.000	.000	.000	.000	.000	109.269	.000	9.081	.000	10.536	.000	.000	161.194	.000	.000	.000	.694	.000	.000	16.565	4.795	28.460	.000	.277	.000	.000	.000	.000	2.899	.888	.813	9.551	.284	.000	.000	.000	3.057	.000	.832	.164	10.718	87.437	3.398	3.155	7.370	.000	.000	.000	.000	.000	.000	.079	.000	.000	.000	.000	.000	.000	5.400	.000	.000	2.234	12.542	139.865	.000	.000	.000	3.552	.000	.000	.000	.000	21.290	32.744	.000	.000	.000	.000	.000	-439.976
13.828	5.965	.000	.000	6.627	1.597	239.927	153.205	21.972	49.547	83.757	67.225	11.865	3.419	1461.924	1.037	.859	33.468	23.970	2.852	6.918	.709	31.897	26.882	212.376	24.844	44.655	60.303	43.645	68.929	32.710	9.926	25.819	.754	11.850	2.447	16.666	32.301	171.911	330.992	388.759	341.124	247.149	298.741	272.857	81.814	5.759	91.056	178.137	112.691	618.256	336.461	68.494	82.168	104.030	50.678	124.436	113.447	665.185	186.438	271.573	366.809	142.409	1182.695	340.661	267.967	105.600	1424.137	205.885	1046.068	754.228	807.008	444.512	438.217	691.269	324.658	1589.013	199.711	431.279	97.915	815.277	998.197	81.063	197.631	268.398	554.453	510.882	1565.034	181.663	5538.150	567.353	60.571	114.491	200.583	124.494	92.674	22.503	367.775	921.465	240.640	162.133	673.834	72.198	38.769	441.630	571.972	69.903	127.793	14.031	23.530	370.589	34.781	9.152	1.490	215.833	19.856	3.059	2.722	.080	3.512	.000	35.647	2.446	.743	27.867	2.855	.222	.130	23.209	2.952	6.609	11.840	35.741	3.857	3.175	339.908	2.659	.277	1.135	17.054	1.497	4.043	8.875	14.815	3.359	1.956	2.819	2.061	1.733	.959	3.320	13.734	1.048	.174	12.779	.593	.000	.069	.000	.250	.059	6.225	3.032	23.591	164.864	16.095	78.279	92.316	1.223	10.603	14.489	9.728	.000	.090	4.489	.000	223.683	.453	.000	.000	.000	10.857	.000	.000	7.181	20.557	437.743	.000	.000	.000	11.118	.000	.000	.000	.000	87.305	74.853	.000	.000	.000	.000	.000	754.939
.000	.000	.000	.000	.000	.000	253.323	68.377	18.405	45.916	83.861	63.833	24.423	3.766	1290.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	398.786	31.953	47.397	97.884	43.675	73.604	35.712	11.164	29.099	.000	11.662	1.187	13.298	27.825	88.713	256.073	301.172	300.711	505.545	321.020	210.275	81.699	6.530	97.804	191.121	111.488	460.529	172.159	64.670	86.960	111.167	54.542	163.500	80.442	242.830	110.369	160.429	113.015	31.555	391.142	168.330	58.842	34.279	185.121	447.984	269.924	174.863	233.111	137.652	99.044	125.408	80.132	272.089	115.283	95.649	21.590	188.325	294.776	34.318	45.198	61.706	112.150	112.402	381.558	60.472	1374.652	259.782	17.415	25.185	88.888	92.081	48.884	16.193	109.949	325.467	52.114	139.015	92.215	3.200	402.066	573.992	33.706	74.673	68.767	.000	7.427	356.770	47.015	11.646	23.527	460.226	12.939	.000	.000	.000	.000	.000	15.181	57.781	.000	11.834	.000	.000	.000	6.573	.000	1.825	.438	5.609	.000	.000	.000	.000	.204	.000	1.203	.000	33.479	.000	1.711	.000	.000	.567	1.088	.000	.000	.000	4.334	.147	.000	.000	.000	.000	.000	.000	.000	.000	.000	.448	.000	147.613	16.873	61.786	62.517	.000	.000	.000	.000	.000	.000	.000	.000	387.615	.000	.000	.000	.000	.000	.000	.000	2.101	.000	60.777	.000	.000	.000	1.544	.000	.000	.000	.000	.000	84.518	.000	.000	.000	.000	.000	162.350
59.526	15.334	9.636	.000	22.839	14.920	1015.173	45.767	9.829	37.197	44.161	4.015	349.493	.595	5530.757	21.489	61.355	139.823	55.385	152.674	105.745	10.044	86.697	134.721	171.335	132.745	15.863	40.737	23.978	24.486	20.029	6.743	12.647	2.992	7.962	1.399	4.608	15.899	144.880	245.711	183.614	77.021	130.826	676.385	187.432	89.801	14.506	76.906	225.805	244.402	270.281	157.026	202.050	30.839	265.303	59.533	53.233	351.763	56.257	40.898	170.063	110.527	148.029	461.068	525.429	52.706	31.658	273.100	73.734	2138.115	1788.752	966.146	723.381	429.919	339.919	460.266	1555.982	143.026	25.547	9.836	169.885	249.760	22.795	88.014	54.159	149.375	63.956	1197.526	92.936	2867.493	1167.444	91.253	210.978	288.843	45.869	36.769	12.038	113.360	309.163	403.094	324.935	.418	34.836	14.487	207.249	562.903	64.365	35.891	31.635	43.362	31.841	4.863	3.871	395.450	744.419	34.052	26.291	.970	.000	.916	2.114	45.552	.881	2.713	37.456	102.047	8.338	9.489	179.935	2.861	44.272	4.004	83.782	2.180	3.946	191.123	.757	.144	1.255	15.316	3.994	11.491	90.953	3.294	204.357	6.579	8.628	15.166	56.381	3.276	17.041	90.143	10.702	21.044	13.859	13.547	.379	.358	.308	.348	.245	49.278	189.411	937.834	62.657	21.184	87.126	89.155	6.383	3.210	.668	3.469	6.828	3.205	56.308	.000	210.643	.090	.610	.000	.000	1552.832	.000	.000	10.062	.401	1747.216	.000	.000	.000	44.378	.000	.000	.000	.000	104.654	587.716	.000	.000	.000	.000	.000	3420.724
1274.202	380.930	758.598	.000	61.728	42.976	277.756	1183.830	114.238	486.122	664.277	.000	.000	.000	1432.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	920.612	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.028	.000	.000	.000	.000	.000	.000	39.831	50.741	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.767	.000	.000	.000	.000	.000	.000	.000	.000	.623	174.082	.000	.000	.000	63.797	.000	.000	.000	48.564	.000	.253	1.734	.000	.000	.000	.000	.000	9.384	47.456	.000	204.082	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.379	.000	.000	.000	.000	.000	.000	.000	.000	2.573	212.275	.000	.000	.000	.101	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.599	.000	.000	.000	.000	299.477	.000	.000	.000	7.607	.000	.000	.000	.000	300.416	267.552	.000	.000	.000	.000	.000	31888.347
