80.143	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	389.415	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	37.910	.000	281.183	.000	917.264	.000	.000	20.453	32.298	.000	.000	8.121	.000	.000	.000	40.407	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.317	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	78.613	1.726	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.461	15.350	.000	.000	.000	.000	.000	7353.666
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.335	.000	.000	.000	39.557	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.137	.000	8.024	.000	.000	.000	.000	1.377	.000	.000	.000	.000	17.343	17.314	95.598	.000	13.474	7.529	12.380	80.075	4.206	20.543	8.330	14.034	5.766	.000	.000	5.605	1.586	3.307	.000	10.725	.000	6.391	31.203	30.789	5.966	2.214	2.510	6.852	46.930	.000	.000	.000	.000	.000	.000	9.768	.000	7.651	15.909	15.150	.000	32.563	1.611	.000	11.047	4.078	5.295	.000	.000	5980.813	2.718	49.243	3.681	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.174	.000	.000	.000	.203	.000	.000	.000	.000	.000	1.864	2.461	.000	.000	.000	.000	.000	68.477	3.339	.524	.000	201.384	.000	582.750	5.450	.000	.000	.000	.000	.000	.982	386.319	.000	537.956	.000	4.114	1.038	15791.460	121.886	1873.618	9066.057	1455.819	171.090	227.330	.662	.000	.000	.000	.000	.000	8.972	1.108	.000	3.040	.151	7.576	3.438	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	334.224	.000	.000	348.970	.000	271.881	.000	.000	.000	7.625	.000	.000	.000	.000	6619.426	.000	.000	.000	.000	.000	.000	32126.885
64.657	137.012	.200	.000	4.341	.350	185.301	11.751	1.317	51.499	229.540	4.365	6.073	.401	868.822	.242	2.480	3.057	5.034	5.159	2.426	.139	4.928	4.728	6.154	26.301	.081	.070	.000	178.937	.314	.000	311.089	6.895	11.083	.000	.229	.453	15.062	.694	1.222	33.891	22.440	626.763	34.429	.000	.496	.215	4.275	.207	71.922	.606	5.333	78.130	1.135	61.038	3.834	.140	2.276	4.798	.380	.697	.101	1.338	.408	.205	5.484	4.302	.835	248.464	256.624	291.735	183.782	178.345	.350	201.907	852.672	2.803	.546	.093	14.429	2.255	.119	.000	.000	226.227	4.032	679.731	.285	963.690	92.795	.101	.622	.103	33.070	1.159	.230	4.319	4420.099	2376.187	1430.997	7.020	5.690	.000	13.227	13.970	2.035	17.184	14.317	126.379	9.682	11.902	9.132	8.369	177.010	180.869	210.090	78.026	1.428	20.808	.820	48.566	24.402	2.744	94.063	6.022	74.786	163.670	253.135	163.011	39.841	115.123	76.779	118.290	25.098	21.930	6.795	1.188	33.062	68.187	6.356	17.240	220.049	20.564	13.922	633.781	28.907	72.397	75.915	7.158	45.453	80.420	64.071	156.356	125.540	464.740	3.121	4.385	23.350	15.992	7.774	149.092	247.874	1302.877	8.105	1.762	26.265	137.778	113.542	1611.560	59.800	66.740	34.747	204.503	162.712	.000	.000	.035	.082	.000	.000	31.484	.000	.000	94.991	1.213	21.949	.000	.000	.000	.616	.000	.000	.000	.000	2867.304	127.930	.000	.000	.000	.000	.000	41906.164
6721.886	5847.384	257.876	1240.095	268.629	638.773	2425.991	721.643	289.895	638.519	3119.606	1241.534	352.487	34.800	45508.163	3028.778	5939.018	1964.011	5661.456	4762.809	5060.947	915.228	2689.268	4746.274	4931.955	1186.426	475.432	886.947	767.064	1591.231	615.810	483.928	1657.331	210.635	220.179	19.987	1481.142	1256.060	3334.357	4713.903	7343.381	5382.721	6542.084	7719.182	3747.476	1091.730	10782.930	1180.048	3490.028	1938.377	7155.977	1541.695	378.247	1425.751	2105.905	865.910	7341.037	1768.847	2702.827	2311.576	1712.850	1433.525	440.963	3605.310	1303.561	452.011	358.978	1632.344	913.407	2694.024	4863.382	1878.924	1546.125	2801.909	1230.864	2274.817	4997.399	10499.387	5958.181	824.387	11534.326	6174.168	428.502	1064.054	1808.758	2777.035	2464.538	18706.152	2369.428	11764.562	4180.569	426.134	996.348	887.732	2953.228	1575.798	543.649	3904.621	3286.580	45802.614	24025.948	1878.811	1238.427	171.801	6161.752	701.106	626.109	423.168	1437.000	628.870	2933.267	3039.635	274.931	468.535	3467.742	945.389	1427.354	450.443	627.024	143.417	26.836	853.706	1000.607	4025.021	6590.943	285.862	926.426	335.100	1651.479	386.071	849.488	627.169	1478.130	424.753	1644.736	3841.880	143.585	104.393	201.538	307.198	81.491	283.372	1072.556	337.288	867.355	804.239	1676.584	299.541	10456.652	773.212	1928.938	10795.322	2577.838	743.614	375.261	610.101	134.912	152.718	37.575	7.836	32.693	975.673	882.025	19948.139	2940.928	383.486	460.755	499.591	479.564	882.580	279.674	673.991	283.213	274.959	1352.460	.000	753.757	52.207	17.574	.000	.000	6660.260	.000	.000	2463.007	2164.225	5443.594	.000	.000	.000	152.675	.000	.000	.000	.000	29294.559	4993.559	.000	.000	.000	.000	.000	588867.562
203.287	85.652	1.200	3.343	8.208	4.302	675.649	101.540	14.135	23.278	277.971	46.674	13.502	8.609	71530.097	5.415	83.948	90.107	51.896	110.600	19.995	9.565	69.942	.000	356.625	1.030	.800	.456	.190	23.891	74.723	.000	.000	.412	.000	2.291	1.127	1.359	136.165	6.445	35.172	98.452	620.672	905.005	617.813	26.747	187.510	62.032	796.009	58.672	88.903	34.293	.518	7.743	44.903	15.019	5.930	1.524	1.023	1.455	2.492	1.014	21.272	11.200	3.449	26.598	.000	7.697	1.432	66.327	801.907	10.194	60.763	80.388	.763	37.977	96.226	47.367	45.906	.102	56.973	204.788	3.382	61.923	13.485	48.047	94.939	24.586	152.723	2130.249	56.669	.000	504.279	275.739	523.507	406.509	1.006	582.461	9.298	1261.175	3632.591	13.224	45.658	.000	2610.804	159.027	117.181	137.117	370.437	41.378	101.036	24.879	26.428	.498	29.701	108.364	636.870	56.317	10.046	28.196	.000	297.571	220.907	14.682	29.292	.000	209.726	35.826	176.897	6.734	74.445	55.824	82.454	71.280	32.366	4.972	13.071	4.036	11.707	81.989	32.712	37.344	398.047	36.391	42.983	2.548	8.620	18.136	1069.884	60.402	226.416	1830.940	202.562	28.838	21.854	18.876	.131	2.693	2.290	106.694	2.630	126.003	81.734	2691.088	4951.303	28.169	36.028	240.746	589.778	26.106	16.412	109.086	242.483	61.034	55.240	.000	.000	.000	.626	.000	.000	.554	.000	.000	8.823	5.825	17.270	.000	.000	.000	.484	.000	.000	.000	.000	344.596	8852.098	.000	.000	.000	.000	.000	1103888.414
129.761	71.001	1.860	.102	.876	10.871	31.039	8.006	1.816	19.034	314.698	268.373	56.847	5.254	1494.939	32.912	139.080	31.259	71.099	86.972	337.405	19.278	107.854	108.647	80.090	23.915	18.193	31.216	17.391	30.019	28.518	6.062	33.720	2.638	8.722	.318	26.942	38.855	127.320	98.666	162.737	391.618	131.987	284.577	155.362	19.639	60.125	51.767	105.706	70.779	431.178	62.900	11.403	39.881	110.681	50.019	121.317	34.508	54.288	46.049	51.687	88.912	13.055	172.004	47.871	26.475	17.465	164.909	96.225	67.110	118.873	50.337	47.382	71.708	45.818	44.927	93.218	87.373	113.325	6.445	139.818	254.462	10.108	10.177	17.625	16.646	38.781	196.460	33.714	255.383	310.032	13.948	52.152	12.071	154.554	50.817	22.406	157.356	158.356	1947.522	727.679	11.107	32.817	77.363	908.578	19.924	5.438	278.814	164.251	55.603	661.466	513.097	272.619	253.282	793.076	829.549	2606.891	663.103	97.162	358.096	55.395	750.271	206.917	80.633	292.253	37.582	675.365	497.442	1009.175	81.737	1013.195	879.697	323.715	328.321	289.098	297.370	228.310	51.220	724.743	391.209	186.656	227.747	402.402	158.375	423.248	23.512	311.695	59.122	952.972	70.967	138.463	190.076	126.767	100.974	44.023	113.471	10.431	49.905	41.224	8.201	4.078	169.879	261.221	968.232	178.720	39.062	64.237	58.726	70.223	44.422	24.519	98.484	3.738	348.173	280.734	.000	3421.991	2.397	7.004	.000	.000	5405.553	.000	.000	1957.162	29.605	129.078	.000	.000	.000	3.620	.000	.000	.000	.000	3240.365	70.458	.000	.000	.000	.000	.000	92947.207
558.304	632.561	.888	68.158	3.867	41.923	212.726	921.566	90.109	157.758	320.055	7490.994	63.961	11.081	1711.418	655.147	1536.436	245.443	265.220	93.281	85.120	6.177	370.221	261.979	361.424	17.695	6.509	22.493	14.186	8.592	9.104	1.624	4.916	.466	3.553	.101	210.740	155.098	310.060	832.741	770.208	148.286	319.204	1093.273	510.383	206.370	84.887	260.129	178.967	295.627	982.487	95.803	51.005	270.990	493.889	369.131	1952.613	130.597	271.142	206.261	177.610	95.493	23.417	190.087	59.155	12.529	17.407	46.353	69.446	83.799	84.919	23.143	18.655	48.331	46.016	35.402	71.204	16.721	18.434	.918	143.609	29.065	18.582	10.226	49.398	39.338	112.295	512.350	77.678	389.310	132.678	10.030	22.627	20.996	158.037	73.986	6.368	61.147	155.909	198.109	359.356	58.829	251.892	8.474	3023.111	19.545	12.302	23.197	22.864	6.387	121.010	5.158	3.291	4.506	196.412	18.925	15.481	4.849	18.791	1.087	.162	83.436	4.059	6.095	8.007	10.355	38.408	23.423	34.038	4.349	13.721	154.099	108.883	27.950	11.140	30.804	41.203	5.734	17.346	5.904	19.589	4.052	85.840	15.787	18.765	5.093	19.483	6.730	72.118	8.243	74.949	227.272	19.631	11.341	11.122	18.158	.237	2.435	.276	.675	.216	15.650	27.156	497.983	66.751	1.491	6.249	6.805	4.604	5.926	3.574	3.905	3.750	5.708	41.137	.000	1929.949	3.951	.135	.000	.000	368.907	.000	.000	228.939	29.204	328.674	.000	.000	.000	9.218	.000	.000	.000	.000	1455.828	238.922	.000	.000	.000	.000	.000	21614.070
6.494	4.517	.009	.036	.104	.027	.997	.865	.195	.432	.922	4.168	.016	.008	11.090	1.352	17.151	.421	.767	.136	.089	.000	.986	1.021	.995	.285	.105	.055	.003	.004	.016	.000	.005	.000	.000	.000	.014	.042	.022	.943	.221	.067	4.168	2.820	.720	.397	.133	.392	.211	.421	.222	.025	.069	.224	1.082	.495	3.866	.445	1.238	.996	.587	.274	.046	.680	.259	.022	.076	.183	.223	.225	.153	.016	.036	.140	.068	.026	.060	.022	.017	.000	.320	.012	.007	.019	.039	.114	.317	.158	.105	.667	.596	.012	.022	.028	.021	.078	.014	.054	.209	.993	.639	3.225	.575	.011	3.288	.270	.758	.178	1.144	.061	.039	.004	.000	.033	.298	.026	.065	.031	.039	.011	.000	.143	.008	.029	.014	.036	.018	.004	.217	.000	.023	.005	60.876	.010	.036	3.224	.010	.000	.014	.000	.028	.000	2.301	.008	.133	.008	.035	.000	.150	.009	.101	.679	.082	.018	.028	.013	.000	.004	.000	.000	.003	.049	.113	.974	.067	.000	.000	.000	.011	.019	.007	.004	.006	.005	.061	.000	18.773	.023	.000	.000	.000	62.087	.000	.000	4.283	1.044	1.738	.000	.000	.000	.049	.000	.000	.000	.000	17.155	.896	.000	.000	.000	.000	.000	29318.058
2241.714	2767.340	23.832	458.784	169.997	63.848	340.309	651.129	309.754	906.364	1108.237	1501.906	131.643	25.227	19227.481	984.692	1701.166	536.507	1738.919	2359.690	4430.545	192.256	522.786	1591.573	1570.572	366.715	127.755	254.545	222.226	600.242	145.880	127.626	365.409	32.230	57.473	3.963	875.236	545.673	1083.480	1492.570	1576.013	943.977	1223.227	1816.105	779.413	1348.101	730.621	572.643	437.395	307.188	1475.904	303.660	77.683	412.385	3084.030	1365.784	2238.197	405.288	693.067	460.254	280.516	341.477	91.089	707.657	294.282	89.495	130.369	402.148	193.548	490.903	635.115	262.857	177.494	375.425	311.371	466.303	696.867	444.022	388.056	87.368	674.022	506.815	53.382	102.236	248.139	230.864	384.256	2523.402	393.914	2172.587	1623.225	64.486	141.033	117.583	884.958	362.374	133.217	834.233	1373.880	4373.643	10137.747	431.542	466.336	275.252	17271.982	306.778	130.748	810.225	496.035	212.695	1102.848	92.127	399.126	232.452	641.785	334.337	131.087	225.382	115.668	86.955	3.997	273.867	68.671	153.414	148.675	138.815	238.535	163.274	378.253	69.604	122.595	678.403	501.166	208.899	205.267	2487.595	51.850	25.331	59.310	167.213	53.002	46.117	504.804	109.704	432.533	122.057	224.383	216.765	1699.010	76.557	419.723	2014.472	451.020	177.514	133.361	145.887	252.963	63.105	55.247	29.201	23.732	622.575	323.878	3495.688	793.952	57.955	82.278	83.661	94.968	237.967	96.386	157.888	915.718	277.401	310.848	.000	2784.915	5.389	3.935	.000	.000	4716.669	.000	.000	381.547	195.931	2791.026	.000	.000	.000	78.279	.000	.000	.000	.000	6540.525	2292.104	.000	.000	.000	.000	.000	112737.723
.000	.000	.000	.000	5.113	.096	1.855	1.730	.482	4.529	115.554	107.708	42.016	1.760	459.429	9.027	11.977	3.742	8.994	16.985	79.195	3.968	40.259	21.166	14.317	1.553	2.502	4.665	3.346	2.123	9.317	.790	6.041	.726	2.183	.112	9.946	12.787	48.680	22.863	48.765	137.784	46.967	55.715	23.261	4.504	8.431	9.093	5.492	10.321	131.501	19.840	4.162	12.428	39.043	18.321	19.987	9.649	7.052	9.360	15.168	35.177	4.653	54.333	14.093	9.773	6.608	62.288	28.790	21.857	39.608	19.468	16.160	19.490	18.801	11.144	33.393	2.675	23.851	.000	28.370	79.754	3.138	3.330	2.804	2.456	11.839	11.557	8.121	62.698	45.811	2.981	18.099	3.173	55.969	18.180	8.217	98.048	49.347	322.083	185.380	.302	544.179	.137	2.292	.000	1.675	5.685	.000	.870	166.413	294.201	93.851	95.347	462.811	417.638	1585.802	323.158	125.526	206.316	23.397	684.147	197.678	34.936	116.234	.000	446.704	240.176	579.374	28.525	569.575	869.243	192.242	174.371	107.768	93.485	230.999	20.574	474.445	159.867	124.266	90.689	107.726	114.901	164.277	89.382	134.435	34.419	685.399	25.202	39.119	266.205	238.473	32.367	11.929	43.563	2.898	46.621	931.198	2.400	.360	77.557	248.211	446.628	57.352	11.326	22.172	19.798	18.993	14.293	6.261	26.047	.000	198.153	187.181	.000	.000	.771	2.516	.000	.000	51.826	.000	.000	5.467	849.112	32.332	.000	.000	.000	.907	.000	.000	.000	.000	9393.543	5.836	.000	.000	.000	.000	.000	21701.452
10.915	1.038	1.529	.116	2.867	.722	822.026	8.941	2.583	6.781	59.681	5191.511	8102.526	1.416	268.917	.000	.876	2.491	1.654	4.969	.000	.000	.773	.000	3.622	5.415	1.150	9.926	54.036	11.955	.000	.000	.000	.000	.000	.000	.000	1.864	1.943	9.946	2.746	.000	4150.543	123.895	88.013	5.285	12.545	69.418	14.114	63.505	41.702	3.805	.000	.000	.000	.000	6.206	2.957	.158	.000	.000	.000	.000	.000	.000	.000	.000	1.688	6.176	1.179	9.711	.000	5.323	.000	.000	.000	.000	3.587	.000	.000	4.246	.000	.000	.000	.000	2.760	6.157	.000	.000	.440	.576	.000	.000	.000	.000	.000	.000	.953	.000	81.000	39.047	336.213	71.334	.000	446.613	3.832	36.128	21.418	76.047	5.907	.740	.000	.000	.000	1.259	.599	4.344	1.701	.000	.000	.000	2.667	.323	.000	.000	.000	.000	.000	2.127	.000	.000	.000	.922	.377	.000	.596	2.286	.000	.000	.000	.000	.000	14.890	.475	14.979	.000	.450	.584	11.350	.000	7.332	16.411	.943	.279	.780	.651	.000	.000	.000	.000	.000	1.592	1.401	11.196	3.845	.000	.000	.000	.000	.000	.000	.451	.436	1.513	1.411	.000	.000	1.364	.000	.000	.000	114.772	.000	.000	51.609	.571	2122.817	.000	.000	.000	59.538	.000	.000	.000	.000	693.023	2.167	.000	.000	.000	.000	.000	2378.058
.000	.000	.000	.000	49.069	8.894	7.213	9.417	4.495	124.440	4.279	271.439	31.980	.000	249.229	1.032	93.564	4.315	7.894	2.201	2.484	24.449	122.058	.000	5.357	.000	.000	.000	.000	14.652	21.826	.000	.000	.000	.000	.000	11.847	42.962	261.831	14.619	193.883	224.452	251.741	8.840	33.439	6.896	.212	4.959	.712	8.291	98.207	28.444	5.260	.000	292.112	36.361	3.954	10.958	4.913	10.236	2.273	26.167	.000	.000	.348	.000	.734	2.855	9.057	2.184	2.012	.000	2.573	.000	.000	.000	.000	.000	.000	.000	1.129	.642	.000	.000	.000	.000	.930	.287	.000	4.229	.731	.000	.000	.000	1.391	.000	163.106	7.026	88.188	5117.347	3706.997	12185.824	602.625	3604.701	6681.070	79.981	65.481	3143.081	2022.031	318.267	1169.678	90.675	177.516	8.051	110.409	382.854	11.473	462.921	127.812	169.849	.000	.000	80.960	45.789	217.395	264.601	240.113	280.864	148.818	47.375	116.014	453.932	448.509	278.597	93.153	22.026	48.605	4.845	74.988	339.626	63.430	30.943	42.057	114.592	394.891	.000	2.826	91.408	232.726	23.545	150.979	184.229	41.693	61.462	61.206	12.276	22.947	48.186	23.387	15.397	72.041	156.819	145.731	154.101	167.670	39.205	33.106	26.674	34.150	6.079	11.799	136.022	10.834	172.608	167.158	.000	177.090	11.805	.000	.000	.000	.000	.000	.000	51.399	66.955	993.099	.000	.000	.000	27.853	.000	.000	.000	.000	574.534	.000	.000	.000	.000	.000	.000	14929.231
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.981	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.084	.000	.000	.000	.000	.000	.000	.000	.000	1.152	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13606.490	7518.564	.000	.000	1148.305	13119.164	188.860	52.420	4392.168	1838.209	732.766	2700.269	209.662	411.348	.000	.000	876.023	395.156	1066.865	16.349	391.010	.000	.000	161.313	106.478	452.432	630.683	535.875	640.161	341.526	109.816	247.561	908.309	183.413	609.589	121.804	17.383	96.049	11.629	168.161	782.968	138.693	71.944	96.210	258.427	400.952	45.986	189.774	214.989	536.106	54.115	346.998	424.469	95.699	141.469	140.930	28.750	52.545	36.090	44.949	35.393	49.084	106.524	112.538	355.463	174.321	90.235	77.349	61.941	79.247	14.160	27.253	314.593	210.150	462.397	537.831	.000	504.016	.000	.577	.000	.000	.000	.000	.000	.000	.000	17.938	.000	.000	.000	.503	.000	.000	.000	.000	1286.930	.000	.000	.000	.000	.000	.000	13170.974
668.649	191.856	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.538	28.957	47.125	104.563	69.697	198.590	18.671	131.897	95.998	114.352	25.014	15.050	33.559	19.745	37.522	25.696	14.803	66.991	7.535	8.018	.830	46.543	46.334	102.370	123.189	166.764	333.764	63.117	153.155	76.988	22.711	222.910	38.945	63.904	63.041	370.322	83.716	27.903	57.648	122.373	52.885	105.382	33.130	46.104	39.674	97.953	62.935	27.599	178.025	41.250	24.399	24.480	195.421	66.011	140.725	115.372	106.382	63.847	82.913	112.933	54.861	192.678	154.609	193.485	13.388	374.334	421.297	25.154	26.063	30.870	65.519	79.300	171.344	68.670	331.588	358.846	12.333	59.640	18.986	145.230	78.558	19.613	223.345	186.369	10334.663	14397.060	25.443	.000	261.593	3119.311	94.210	7.506	1034.775	491.583	2973.672	727.124	277.479	172.043	65.431	245.251	368.431	.000	226.885	3.550	83.117	.000	129.761	58.949	46.992	128.236	140.045	140.449	149.336	96.104	24.717	70.385	207.810	106.860	135.872	29.989	7.877	52.574	11.432	221.822	197.977	43.914	44.459	65.249	71.134	110.392	.000	1.487	44.624	173.210	36.125	126.987	627.329	109.732	34.571	41.915	22.337	21.604	47.197	19.315	24.068	18.853	101.879	185.173	474.115	121.579	40.162	43.505	23.477	51.588	15.938	31.491	84.296	.000	115.028	131.095	.000	.000	.000	.000	.000	.000	220.995	.000	.000	473.916	75.854	3.847	.000	.000	.000	.108	.000	.000	.000	.000	3210.327	.000	.000	.000	.000	.000	.000	1484.420
20.421	12.176	.000	.000	.000	.000	2.955	1.307	.000	.000	.000	3.471	1.711	1.057	.256	.000	.000	.000	.000	.000	.000	.000	2.131	.000	2.844	.000	.000	.000	.000	2.059	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.261	.000	.000	3.437	.000	.000	.000	2.282	1.068	4.265	1.720	.000	.000	4.833	.244	3.206	.000	.000	2.026	.000	1.695	.184	8.002	1.302	.000	.000	4.869	1.668	2.165	1.971	2.965	1.763	1.800	2.197	.394	.000	12.376	8.966	.000	.146	9.829	1.087	1.018	.000	2.981	5.831	1.090	.000	4.265	3.573	.000	1.388	.000	2.195	.000	.000	11.244	20.232	146.161	524.440	2.678	3.720	.605	21.590	.082	.206	64.080	6.441	16.944	501.826	75.114	16.748	10.363	190.862	393.104	354.334	106.934	138.054	6.997	5.535	31.341	37.847	2.921	12.047	118.487	1188.752	133.583	103.933	19.468	71.617	575.322	440.878	199.487	107.860	440.273	73.103	6.182	40.482	246.363	36.283	19.469	75.800	110.667	37.687	16.734	210.087	174.666	304.402	11.245	116.201	78.798	34.741	518.619	220.559	30.784	1.460	6.334	5.527	1.579	1.198	37.670	102.714	173.252	38.328	11.557	12.696	6.778	20.676	.743	20.885	825.736	214.116	149.757	187.446	.000	.000	.000	65.918	.000	.000	17.601	.000	.000	227.016	15.190	120.723	.000	.000	.000	3.386	.000	.000	.000	.000	4371.142	.000	.000	.000	.000	.000	.000	55944.397
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10047.700	4978.359	247.043	.000	8976.413	804.992	.000	65.545	101.050	.000	377.074	198.163	192.902	252.344	118.511	371.196	279.839	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2295.270	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.617	.000	.000	7.550	42.231	.000	.000	.000	.000	.000	.000	.000	.000	15.706	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.619	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	87545.493
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.184	449.206	24.664	3.983	8.500	1.559	.000	.000	27.593	.000	1.035	10.984	49.090	17508.948	18830.917	12761.567	804.322	33.801	8.414	.711	.822	.000	47.570	.000	4.149	9.259	.000	25.757	8.352	14.334	8.881	54.791	64.547	18.776	3009.870	14.525	180.601	9.966	1.479	3.002	11.759	13.800	9.960	49.876	49.822	.000	386.731	113.089	282.241	71.024	3.841	5.343	7.560	421.694	774.026	124.409	386.934	1.882	6.753	25.679	293.278	.000	71.439	246.780	937.476	35.902	3.242	10.710	4.118	18.283	.570	6.513	222.365	297.711	172.709	89.619	.000	.000	.000	7.245	.000	.000	2386.202	.000	.000	223.793	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	634.456	.916	.000	.000	.000	.000	.000	38925.199
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.312	.130	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.763	177.880	76.543	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.854	.000	.000	1.020	1.433	1.051	.020	.018	.000	.011	.000	.000	.000	.514	1.239	5.777	.000	.000	.000	.000	.000	.000	.000	.000	.029	.000	.021	.000	.000	.000	.004	.000	.000	.000	.000	.000	.096	.000	.026	.000	.000	.000	.001	.000	.000	.000	.000	1.446	.000	.000	.000	.000	.000	.000	26630.018
