.000	.000	.000	.000	.000	.000	253.273	146.184	123.494	377.512	878.782	.000	10.166	.000	1195.863	.205	.780	.222	.421	.388	.813	.000	.213	.217	.000	51.090	.000	.000	.000	.000	111.137	.000	.000	.000	.000	.000	.000	.000	71.448	10.790	45.917	25.483	64.442	249.849	10.273	.549	.401	.000	.471	1.434	41.385	129.647	3.850	7.568	150.696	82.967	5668.006	5374.163	166.520	377.913	1156.999	5571.235	1052.289	9110.209	2733.750	679.503	622.831	2032.002	2193.863	2746.030	2427.974	1479.175	484.197	1603.471	1907.030	621.390	3185.894	88.114	177.229	6.879	435.805	505.805	23.094	257.160	1142.353	1551.859	842.835	669.449	830.972	10717.484	1198.627	208.888	288.087	489.608	392.893	1552.572	44.472	270.155	1109.248	148.718	35.390	.000	164.417	.000	.000	.000	.000	26.469	.000	.000	34.131	.000	28.049	11.895	8.424	51.581	.000	.000	.000	.000	.000	96.063	7.585	114.740	46.550	.000	.000	71.630	141.689	.000	.000	.000	58.261	.000	.000	12.309	.000	.000	.000	.000	.000	45.057	13.296	.000	34.918	.000	.000	62.485	54.903	10.725	42.487	7.699	19.248	4.254	52.924	7.468	.000	3.986	5.569	.000	.000	95.504	2.899	44.751	8.530	5.865	24.841	21.814	15.746	18.967	.000	38.886	.000	19.618	3.892	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	251.722	.000	.000	.000	6.776	.000	.000	.000	.000	.000	61.360	.000	.000	.000	.000	.000	-14916.352
48.337	22.810	.000	.000	.280	.000	.000	4.619	.783	5.488	9.318	.787	15.409	.000	1517.559	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.509	.000	.000	.000	.913	.552	.216	.000	.000	.000	.000	.000	.000	2.447	457.573	.000	.000	535.632	.000	1951.392	1733.040	.000	12.487	.000	105.988	42.382	698.745	43.080	95.717	1463.844	843.411	.000	135.286	.000	27.654	.000	56.063	.000	.000	92.152	.000	.000	.000	.000	.000	.000	26.904	1.238	21.751	60.402	.110	.000	89.295	.000	.000	.000	.000	10.263	.000	.000	.855	7.664	66.876	7.379	.125	.000	.000	.000	.000	.000	.000	.000	.000	3.352	.594	2.630	.000	10.208	12.109	.000	.000	.110	3.243	.000	.765	2.215	.633	4.980	3.744	.204	.000	.427	.234	.318	1.992	.951	2.329	.269	.000	.094	.000	.265	.746	.111	.201	.599	5.534	1.027	.000	2.703	.092	1.031	.000	1.388	.685	.000	3.297	1.331	1.444	.112	.000	.000	.100	.086	2.046	1.563	30.627	.378	.633	1.026	.714	.901	8.200	.626	4.103	.204	1.108	4.569	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.176	.000	1.597	.000	.000	.000	.043	.000	.000	.000	.000	106.220	96.691	.000	.000	.000	.000	.000	-923.005
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.721	.000	224.848	.000	.000	.000	.000	.000	.000	.000	.000	.000	3762.651	17.809	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.750	.000	208.842	.000	7.051	.000	.000	.000	.000	.000	.000	.000	161.363	.000	.000	.000	.000	9.391	247.936	7.825	10409.901	56.585	1721.954	855.317	330.694	2185.296	2834.397	131.965	15.384	634.032	11.499	1057.481	4.158	359.158	86.095	458.479	182.117	18.099	560.507	40.283	186.911	.000	372.852	227.036	112.310	272.176	162.665	299.038	689.453	329.508	1144.321	1324.192	760.941	.000	283.191	300.779	262.862	216.128	233.598	10.340	343.591	112.025	32.088	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.384	.000	27.625	11.571	.217	50.000	.000	.000	.000	.000	.000	90.173	12.677	110.659	38.944	.000	.000	.000	25.240	.000	.000	.000	8.197	.000	.000	6.223	.000	.000	.000	.000	.000	.201	22.234	.000	30.292	.000	.000	.000	.000	.000	.000	.000	.000	.422	.000	.096	.000	.000	.000	.000	.000	.000	.000	71.516	.000	.211	2.608	.000	.000	.000	.000	.000	.000	.000	.190	.000	.000	.000	.000	.000	.000	45.348	.000	.000	8.097	.000	100.254	.000	.000	.000	2.699	.000	.000	.000	.000	.000	5.257	.000	.000	.000	.000	.000	-4737.492
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.843	7.171	.000	395.127	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.226	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.786	.000	.000	.000	19.236	.000	.000	.000	.000	.000	.000	.000	19.108	.000	.000	.000	9.504	2.284	728.349	223.554	256.061	7619.474	1268.937	893.796	174.083	460.587	173.560	122.888	24.416	782.606	97.803	1073.415	73.401	68.113	96.740	904.154	456.089	117.670	261.625	150.338	193.212	27.384	4893.570	565.888	2.092	177.338	151.080	1285.016	5455.983	83.635	17.466	1851.499	205.096	154.008	34.915	49.196	.000	.000	.000	446.774	1514.732	1026.238	348.602	.000	.494	.000	.000	.000	.000	.116	.000	.000	.000	.000	.000	.516	57.697	16.511	.000	.000	.000	.000	.000	.000	22.148	.000	14.028	.000	.000	.000	34.369	.000	.000	.000	20.543	.000	.000	.306	.000	.000	.000	.000	.000	1.170	.000	.000	.000	.000	.000	.000	.000	.000	.000	.103	.000	1.250	.750	.407	.000	.000	.000	.000	.000	15.225	1.016	76.779	.000	2.230	6.011	28.661	.000	.000	.000	.000	.000	.000	2.916	.000	.000	.000	.000	.000	.000	7.527	.000	.000	60.809	.000	156.168	.000	.000	.000	4.204	.000	.000	.000	.000	.000	29.665	.000	.000	.000	.000	.000	-11592.486
.000	.000	.000	.000	.000	.000	.000	.000	51.410	.000	.000	.000	.000	.000	94.888	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.287	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	252.852	14.458	.000	.000	74.586	243.032	183.485	564.666	67.236	342.879	11.857	1332.037	36.813	2209.192	1294.133	963.411	143.071	779.856	642.774	1935.038	2698.215	14.028	111.183	10.470	110.332	451.700	7.689	221.002	323.662	400.632	335.507	108.972	74.722	10757.705	514.984	65.481	39.158	152.248	19.899	26.573	.000	301.487	312.844	48.854	7.640	.000	412.120	.000	.000	.000	.000	15.346	.000	.000	.000	.000	.000	.000	.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.716	.000	.000	.000	.000	.000	3.841	.000	9.129	.000	.000	.600	.000	.000	.000	.000	.000	1.147	.000	.000	.000	.000	.451	.000	.000	.000	.000	6.489	.537	.000	.000	.000	.000	.000	.000	.000	.000	2.395	.249	3.258	.490	.547	12.365	8.133	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.394	.000	14.218	.000	.000	.000	.383	.000	.000	.000	.000	38.345	.000	.000	.000	.000	.000	.000	28.523
.000	5.730	.000	.000	.000	4.794	.000	.000	77.800	.000	.000	.000	.881	.000	390.577	2.624	11.791	7.177	10.917	11.451	8.951	.000	5.931	13.661	.000	.000	.000	.000	.000	.000	.000	163.035	.000	.000	.000	.000	.000	.000	8.350	232.975	271.241	.000	.000	.000	123.085	.000	77.073	182.698	177.357	6.126	54.703	219.204	107.537	.000	50.456	5.811	.000	.000	.000	.888	81.566	790.123	83.170	939.272	311.965	624.044	58.013	337.844	210.790	1118.219	1255.822	334.281	312.770	330.120	184.374	1693.320	896.670	1483.280	756.480	49.015	865.862	1177.152	6.507	72.148	777.047	404.393	760.884	180.626	175.913	4537.423	928.926	104.412	251.633	129.462	116.378	281.692	9.889	197.287	460.910	199.254	28.579	.000	.000	.000	.000	.000	.000	.000	.000	.789	.000	.000	.000	121.591	237.633	56.202	.000	.000	.000	.000	.000	2.552	.000	.000	20.526	.000	.000	.000	41.006	.000	.000	.665	36.254	.000	.157	1.016	.000	.000	.000	.373	.000	1.058	.000	.622	29.987	.000	.204	.000	60.315	2.227	88.976	99.302	5.333	10.866	4.147	3.262	.000	.000	.000	.000	.000	8.316	.140	371.676	.000	54.144	26.705	33.370	.000	.000	.000	.000	.000	.000	2.002	.000	.000	.000	3.798	.000	.000	113.618	.000	.000	46.611	.000	285.586	.000	.000	.000	7.687	.000	.000	.000	.000	92.126	15.782	.000	.000	.000	.000	.000	871.274
246.411	269.769	.000	.000	5.430	1.521	7.042	2.257	.499	.000	.000	3.509	1.868	.000	834.601	.000	.000	1.080	1.537	.189	14.437	.000	3.416	1.055	3.288	.000	.582	.379	.508	1.257	.479	.000	.000	.000	.000	.032	3.160	.440	5.597	52.218	6.591	2.211	1.238	4.726	5.234	.213	.000	.314	1.281	3.719	96.668	58.987	2.340	4.015	6.014	122.695	9.191	1.998	3.468	4.761	12.141	48.957	28.165	148.190	59.095	21.754	11.893	74.625	33.763	105.942	62.020	99.769	41.938	36.468	39.657	37.760	147.065	5.941	10.452	3.619	29.628	67.855	1.136	1.944	18.202	36.278	24.148	116.305	22.552	440.619	34.746	5.485	10.392	39.529	14.875	23.150	3.789	38.560	112.687	391.454	687.798	14.689	22.231	.113	79.414	17.087	64.596	11.976	.000	9.344	79.696	1.333	.000	.249	7.972	23.344	1.109	.875	.112	.331	.000	22.383	39.744	.000	10.860	.000	.000	.435	1.414	.119	.864	2.708	11.985	1.552	.274	12.563	.479	.000	.000	3.475	.000	2.258	5.091	3.798	.465	9.526	124.815	24.159	.000	.000	.094	25.857	.529	.259	66.220	5.398	.000	.210	.197	.000	.000	30.388	31.629	76.997	28.748	14.745	33.862	42.121	143.042	.000	.106	3.415	6.939	.502	44.353	.000	.000	.028	1.351	.000	.000	373.734	.000	.000	43.298	8.086	6.511	.000	.000	.000	.175	.000	.000	.000	.000	1015.141	77.886	.000	.000	.000	.000	.000	4013.760
33.629	30.218	.000	.000	20.306	.000	211.099	.000	4.470	119.572	317.666	3.317	379.933	.000	28059.798	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	144.072	510.248	.000	.000	.000	.000	67.180	.000	.000	.000	.000	.000	.792	760.625	52.067	.000	6.839	86.209	1.717	3.019	83.134	2.588	5.280	.000	236.251	8.318	1876.598	646.433	19.991	19.115	950.479	28.686	380.150	485.530	199.226	381.350	215.304	42.107	521.659	417.729	431.375	301.278	3.096	1414.944	928.662	1.105	14.085	26.318	261.834	91.928	371.056	454.335	4937.814	623.798	517.511	191.327	191.557	19.670	44.331	3.073	150.786	233.671	353.195	137.721	1.740	5.201	1681.041	.000	.000	519.213	.000	.000	.000	16.512	.000	.000	.000	609.183	176.964	.000	.000	.000	.000	.000	65.250	125.429	.000	77.837	.000	56.427	26.658	458.602	.000	247.667	8.848	160.656	37.952	.000	5.323	10.348	176.169	18.244	10.676	.000	.000	77.009	.000	324.888	.000	36.774	.000	16.457	.000	15.427	10.592	.206	74.170	17.170	56.076	.885	.000	.000	.000	.000	45.116	9.307	2035.613	.000	3.457	.000	.000	.000	.000	.000	.000	.000	.000	166.256	.000	.000	.000	.000	.000	.000	92.085	.000	.000	73.095	4.154	2328.733	.000	.000	.000	62.685	.000	.000	.000	.000	244.255	1756.443	.000	.000	.000	.000	.000	83.910
.000	.402	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.950	.000	.000	2617.245	525.028	33.594	31.907	2138.630	278.057	39.809	47.993	.000	399.594	3054.855	468.585	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.193	28.183	.098	.000	54.344	150.028	.000	30.429	40.567	389.898	222.045	147.084	21.652	70.667	.000	.000	.000	.000	.000	.000	.000	.000	.000	56.040	12.063	208.998	1788.956	26.564	13.291	135.404	38.633	167.441	311.358	270.533	47.342	232.792	48.105	160.213	389.038	26.819	69.075	3.885	102.950	44.162	1.199	16.701	26.997	42.172	36.170	145.812	24.500	709.916	39.184	7.060	11.328	49.129	16.219	23.536	3.728	27.204	122.584	70.347	18.965	1.214	.000	.000	2.336	.000	.000	1.451	2.750	1.870	1.054	.209	.907	.000	86.280	3.491	.000	.000	.000	1.428	.000	22.609	.000	.000	1.950	2.410	.000	.000	7.330	.000	2.894	.668	21.927	.631	.237	.638	.000	.000	.000	.188	.000	.000	.176	2.250	101.889	.000	2.151	.000	.000	.000	.489	.173	.000	.670	.469	.424	.196	.000	.000	.000	.000	.549	1.483	398.206	.167	.279	.740	.719	.441	3.690	.184	.664	.000	.000	1.425	.000	.000	.000	.000	.000	.000	15.620	.000	.000	130.461	1.261	228.394	.000	.000	.000	6.148	.000	.000	.000	.000	.000	68.567	.000	.000	.000	.000	.000	4298.971
.232	2.543	13.001	.000	49.785	6.133	2.660	1.180	.000	1.306	.000	.658	89.006	.000	2082.889	.000	.000	.000	.000	3.814	.000	.000	3.282	.000	7.527	.000	.000	.000	.000	.000	.000	.000	.000	.000	88.143	.000	.000	43.853	560.569	.000	.000	.000	.000	.000	.000	.000	.000	.000	217.448	.127	77.813	169.715	.000	.000	14.264	.000	.000	.000	.000	.000	.000	.600	.000	321.939	.464	565.633	.000	571.771	.370	60.968	29.933	.741	2.913	98.989	.146	67.330	2.489	92.560	.000	.000	74.699	1.105	.000	.000	.230	.264	.937	1454.870	57.004	147.167	969.600	.979	161.293	.458	514.578	294.659	.000	.212	229.431	79.492	1283.680	.000	17.421	.000	46.552	7.143	.000	1.346	8.810	14.841	3.870	1.193	.000	.000	186.293	4.785	6.788	21.376	17.850	7.230	.000	14.001	6.748	.424	19.121	.000	.000	.000	36.269	37.368	6.497	.952	34.879	.799	2.996	.808	.838	.132	1.032	4.037	.000	3.142	32.842	4.864	30.772	.000	1.361	.205	.000	.783	30.738	3.384	.694	27.520	121.456	5.258	.000	.000	.000	.000	.000	13.587	4.691	606.807	118.022	3.530	5.096	3.411	.000	.000	10.810	.560	.000	12.352	34.167	.000	.000	.000	.000	.000	.000	120.678	.000	.000	5.513	34.993	156.437	.000	.000	.000	4.211	.000	.000	.000	.000	13.919	266.349	.000	.000	.000	.000	.000	-1085.486
.299	206.778	.000	.000	6.175	.000	.000	.000	.000	6.142	12.523	.000	.103	.000	286.899	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.992	2.851	8.113	.000	.000	224.458	.000	.000	.000	.000	.000	.218	.204	20.415	.000	.000	.000	2.382	.000	86.337	.000	.000	8.051	22.415	5.654	55.832	15.249	10.047	109.466	75.787	11.775	46.210	63.405	37.820	14.474	15.787	13.923	11.329	32.548	4.046	2.584	1.339	7.148	113.449	.237	3.449	35.779	14.039	6.174	805.733	74.989	206.214	12.526	158.361	2.281	13.925	150.046	6.474	641.611	14.289	102.768	237.347	184.909	10.079	.000	.000	121.055	74.357	20.837	.526	28.878	20.421	.000	.000	.000	.000	41.291	4.639	.000	.000	.000	.000	.000	7.846	3.253	.000	.000	.000	.000	.000	153.365	.000	17.966	.000	17.302	.000	.000	240.616	.000	.000	.000	1.020	.000	.000	24.488	7.033	35.181	.000	.334	.000	.000	.000	.000	3.376	1.093	1.053	12.067	.369	.000	.000	.000	3.266	.000	1.193	.230	12.859	105.213	3.640	3.574	9.086	.000	.000	.000	.000	.000	.000	.091	.000	.000	.000	.000	.000	.000	5.041	.000	.000	2.021	12.765	146.037	.000	.000	.000	3.931	.000	.000	.000	.000	27.195	40.420	.000	.000	.000	.000	.000	-752.042
13.247	7.549	.000	.000	5.815	1.843	449.339	143.185	16.253	56.412	144.909	74.697	11.604	4.404	2250.798	1.254	.945	42.796	29.282	3.288	8.336	.745	40.520	32.917	255.599	38.697	43.077	54.543	58.502	95.024	38.160	8.034	24.231	.699	13.197	2.252	20.980	39.291	216.223	321.961	446.048	402.404	252.628	331.307	282.152	70.220	8.702	102.044	198.570	127.465	786.658	400.327	78.232	98.881	149.524	63.876	122.235	110.833	626.267	152.115	325.474	500.817	167.828	1708.440	365.461	315.594	121.474	1790.256	257.675	1248.194	910.953	1093.208	439.139	563.822	772.007	504.863	2025.267	244.369	760.843	70.670	1104.113	1105.317	86.689	233.247	311.145	619.892	730.750	1942.877	388.260	6967.035	694.001	74.622	152.829	266.169	172.063	140.536	32.631	530.600	1126.964	335.686	217.190	833.921	69.801	37.116	587.758	717.661	63.330	174.937	19.280	35.360	560.303	62.241	13.104	2.652	340.938	56.658	4.620	5.796	.108	4.699	.000	48.125	4.230	1.001	39.906	5.833	.303	.211	36.254	4.846	14.553	19.960	65.324	6.371	5.576	564.688	5.105	.466	2.221	27.887	1.981	6.464	14.603	24.182	4.620	2.468	3.790	3.720	2.314	1.090	4.388	17.800	1.435	.251	17.970	.856	.000	.102	.000	.297	.085	9.932	4.752	31.501	220.787	19.189	98.711	126.673	1.781	11.535	18.646	13.318	.000	.122	5.736	.000	265.475	.575	.000	.000	.000	11.279	.000	.000	7.231	23.287	508.679	.000	.000	.000	13.693	.000	.000	.000	.000	124.116	102.836	.000	.000	.000	.000	.000	480.406
.000	.000	.000	.000	.000	.000	450.768	60.718	12.935	49.671	137.854	67.392	22.695	4.608	1887.634	.000	.000	.000	.000	.000	.000	.000	.000	.000	456.013	47.288	43.441	84.120	55.622	96.409	39.585	8.586	25.947	.000	12.339	1.039	15.906	32.158	106.015	236.664	328.321	337.042	490.984	338.260	206.594	66.624	9.375	104.139	202.419	119.815	556.747	194.623	70.181	99.428	151.814	65.319	152.599	74.669	217.222	85.560	182.683	146.609	35.332	536.839	171.579	65.844	37.465	221.107	532.713	306.018	200.666	300.034	129.207	121.078	133.071	118.396	329.495	134.027	160.325	14.806	242.325	310.132	34.869	50.683	67.966	119.134	152.759	450.055	122.798	1643.083	301.925	20.384	31.941	112.070	120.918	70.434	22.311	150.716	378.200	69.073	176.935	108.432	2.939	365.734	725.821	40.182	64.277	89.442	.000	10.605	512.509	79.939	15.844	39.784	690.737	35.081	.000	.000	.000	.000	.000	19.472	94.932	.000	16.101	.000	.000	.000	9.756	.000	3.818	.701	9.741	.000	.000	.000	.000	.327	.000	1.870	.000	50.861	.000	2.654	.000	.000	.725	1.866	.000	.000	.000	5.337	.192	.000	.000	.000	.000	.000	.000	.000	.000	.000	.666	.000	187.826	19.112	74.027	81.506	.000	.000	.000	.000	.000	.000	.000	.000	437.094	.000	.000	.000	.000	.000	.000	.000	2.010	.000	67.104	.000	.000	.000	1.806	.000	.000	.000	.000	.000	110.324	.000	.000	.000	.000	.000	336.650
49.173	16.733	6.852	.000	17.281	14.843	1639.376	36.882	6.269	36.517	65.881	3.847	294.726	.661	7342.432	22.397	58.188	154.169	58.340	151.770	109.863	9.096	94.966	142.246	177.805	178.284	13.194	31.771	27.713	29.107	20.148	4.706	10.234	2.390	7.645	1.111	5.001	16.676	157.126	206.089	181.656	78.343	115.308	646.805	167.122	66.459	18.900	74.316	217.038	238.369	296.536	161.100	198.993	32.000	328.804	64.702	45.089	296.326	45.671	28.773	175.745	130.122	150.424	574.296	486.045	53.524	31.401	296.025	79.572	2199.869	1862.888	1128.526	616.211	476.961	327.336	617.163	1710.027	150.905	38.862	6.122	198.385	238.472	21.019	89.568	54.137	144.004	78.881	1281.888	171.270	3110.493	1231.364	96.938	242.837	330.498	54.664	48.079	15.052	141.023	326.033	484.858	375.326	.446	29.041	11.959	237.835	609.006	50.281	42.365	37.482	56.188	41.511	7.505	4.779	606.871	1013.957	83.785	34.230	1.781	.000	1.057	1.759	53.027	1.313	3.154	46.250	179.768	9.803	13.270	242.359	4.051	84.055	5.820	132.039	3.106	5.974	273.781	1.253	.210	2.117	21.595	4.556	15.842	129.035	4.637	242.421	7.156	10.001	23.601	64.898	3.211	19.418	100.738	12.637	26.162	16.805	16.863	.397	.457	.344	.357	.307	67.797	255.957	1079.809	72.354	21.777	94.734	105.486	8.014	3.012	.742	4.095	6.415	3.722	62.042	.000	215.566	.099	.578	.000	.000	1391.091	.000	.000	8.737	.392	1750.714	.000	.000	.000	47.126	.000	.000	.000	.000	128.288	696.217	.000	.000	.000	.000	.000	4980.739
1093.490	431.832	560.404	.000	48.520	44.416	465.977	991.105	75.698	495.796	1029.506	.000	.000	.000	1976.115	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	996.038	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.085	.000	.000	.000	.000	.000	.000	49.773	60.888	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.406	.000	.000	.000	.000	.000	.000	.000	.000	.752	223.311	.000	.000	.000	89.270	.000	.000	.000	79.511	.000	.399	2.581	.000	.000	.000	.000	.000	13.441	69.942	.000	251.506	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.830	.000	.000	.000	.000	.000	.000	.000	.000	2.907	260.922	.000	.000	.000	.124	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.646	.000	.000	.000	.000	311.742	.000	.000	.000	8.391	.000	.000	.000	.000	382.576	329.268	.000	.000	.000	.000	.000	37243.575
4.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.419	.000	.000	.000	.000	69.312	.000	.000	.000	.000	.000	.000	.000	3.568	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1173.068	.000	1701.011	.000	1821.176	166.414	.000	.000	328.739	.000	92.871	1229.991	.000	.000	.000	.000	.000	.000	.000	98.038	.000	416.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5189.502	2.178	.000	.000	.000	.000	.000	.000	.000	814.089	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.894	.000	.000	.000	.000	579.041	120.536	.000	.000	.000	.000	.000	.000	.421	.000	34.773	335.293	24.841	504.878	142.687	.000	347.375	.000	.000	.000	.000	.000	483.302	310.267	29.874	30.765	.000	1.174	.000	32.110	98.532	84.928	1.637	109.868	.000	.000	4.725	5.764	.679	.000	1.838	.000	.000	.000	3.469	.000	.177	2.173	.704	12.754	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.023	12.679	126.888	.000	.000	.000	2.151	3.072	.000	10.196	1.926	.000	.000	53.837	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	183.659	.000	.000	.000	4.944	.000	.000	.000	.000	126.581	7.023	.000	.000	.000	.000	.000	27166.242
.000	.000	.000	.000	.000	.000	.617	.000	.000	.000	.000	.000	.000	.000	8160.929	.000	.000	.000	1.974	.000	.000	.000	.997	.000	1.980	.000	.561	.609	.000	.551	.000	.000	.000	.000	.000	.000	.000	.000	.509	.000	.000	186.685	1.084	2.118	1.719	.000	.000	.000	.441	1.680	6.795	1.726	.000	1.612	.000	.531	1.107	1.203	3.342	2.134	4.014	2.643	4.059	202.125	3.067	2.928	1.577	23.436	4.352	16.891	5.384	30.042	1719.663	9.914	39.885	6.667	51.785	2.862	3.534	.528	372.075	326.915	1.216	.520	.000	3.484	178.298	.000	1.614	45.850	4.689	.539	1.404	.000	.494	.000	.000	1054.925	10.403	852.621	205.059	.000	.460	.546	10.311	.000	.000	31.277	1.438	.948	.588	.000	.000	.000	45.874	.000	.000	21.791	19.395	.000	.000	240.897	.000	.000	.000	.000	.000	227.255	.000	.000	.000	.000	84.492	2.640	.000	2211.728	.000	.000	89.007	331.210	30.093	5.933	291.904	.000	.000	723.440	.428	22.106	57.069	.000	143.181	.962	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.195	70.003	144.814	.000	198.238	.000	497.367	865.000	.000	.000	.000	.000	906.300	.000	.000	.000	.000	181.770	.000	.000	2.591	38.956	38.429	.000	.000	.000	1.034	.000	.000	.000	.000	2026.986	29.615	.000	.000	.000	.000	.000	740.156
1.243	1.116	.000	.000	.000	.000	166.584	.000	.000	.000	.000	2.566	22.496	.000	10559.358	1.486	10.743	11.977	123.564	18.499	4.535	1.522	20.864	8.776	34.412	58.054	.496	.809	.271	.000	.383	17.826	1.192	.000	.000	.000	.624	.234	281.121	2.832	3.030	5.957	77.044	229.152	125.082	2.618	1.562	2.791	12.006	89.976	223.892	1.401	.125	4.163	1.413	.118	3.676	.400	2.589	2.479	23.611	12.285	.899	36.083	3.168	.518	.582	4.808	1.325	6.426	8.581	2.747	234.007	3173.060	2.563	20.241	6.338	1.267	5.476	1.638	5.698	4.792	.135	8.177	373.541	5.527	6.248	766.318	475.201	135.549	5.190	.955	1.036	.536	3.501	8.383	.112	4.753	12.062	404.652	196.075	.272	19.130	.000	4.925	.000	887.090	10.266	.955	9.231	6.768	7.238	4.973	135.185	74.743	66.669	2.010	3.268	.119	.000	.000	86.222	29.221	.826	38.507	.000	11.544	5.796	147.896	3.556	372.087	8.561	55.451	6.330	5.552	7.251	2.043	.898	.575	3.127	4.360	.985	114.028	3.819	342.342	205.305	220.716	2.696	28.424	1.963	12.879	89.863	31.922	22.432	7.911	17.167	.242	3.576	.630	.327	.470	28.248	40.531	493.149	16.564	4.247	106.515	1.996	4.356	17.445	3.402	4.188	1.924	1.071	86.427	.000	.000	.000	.326	.000	.000	17.697	.000	.000	20.865	2.874	878.785	.000	.000	.000	23.655	.000	.000	.000	.000	643.049	1141.066	.000	.000	.000	.000	.000	9201.191
.000	.000	.000	.000	.488	.365	21.972	3.393	4.859	5.958	.000	.514	19.417	.416	.818	.000	.000	6.915	16.924	1.087	6.458	.000	18.956	13.917	46.588	.000	6.856	3.726	5.372	12.881	5.979	.169	.000	.369	.000	.285	2.698	2.674	16.230	46.958	81.643	37.405	28.678	47.857	34.733	1.367	.125	4.424	13.246	46.732	403.916	33.490	28.173	196.965	21.538	37.413	141.401	43.819	26.057	52.461	826.827	275.206	49.944	467.818	83.019	66.304	29.903	1415.646	85.324	474.945	170.019	455.709	116.172	171.588	1706.601	173.182	701.714	60.869	115.779	7.163	360.578	168.478	12.120	23.374	21.020	75.325	180.614	190.622	84.503	570.116	127.139	10.752	30.225	5.899	22.597	15.858	2.830	87.228	411.356	270.022	96.347	28.790	104.231	2.177	13.561	.000	.000	38.990	.000	44.216	40.951	6.364	1.642	.319	1.418	5.462	1.136	1.308	.000	.000	.000	.000	.964	.165	.542	.000	.000	.000	95.835	1.220	.554	2.106	35.552	1.286	.175	1.136	3.189	.308	.000	9.875	.000	2.892	5.738	1.390	.298	.000	.455	251.002	.000	.000	.000	.895	.135	.000	.000	.000	.000	.000	.000	.000	.000	15.451	.314	.548	22.362	.276	54.331	.000	.131	.000	.000	8.638	.000	.000	4.226	.000	.000	.036	.000	.000	.000	2.432	.000	.000	5.511	6.616	257.881	.000	.000	.000	6.942	.000	.000	.000	.000	94.809	.100	.000	.000	.000	.000	.000	19533.271
