378.112	82.189	.000	.000	25.110	52.857	608.472	118.185	47.927	128.815	503.905	69.865	217.296	.621	19360.251	177.377	317.013	718.963	420.452	1764.406	1314.817	29.940	471.427	3001.150	3857.908	75.049	12.861	45.121	95.850	70.546	100.775	28.605	2.063	3.186	24.961	22.581	3.212	4.703	588.789	477.572	1487.076	588.429	305.873	1427.090	578.885	119.727	977.985	831.599	2683.435	707.021	9113.885	454.570	20.674	231.811	255.175	137.694	96.431	59.475	89.426	45.681	36.901	80.243	173.250	326.647	25.614	183.985	110.498	186.832	22.914	333.817	982.076	137.066	371.815	474.653	224.736	229.070	1042.923	800.889	679.556	509.140	872.598	1340.985	706.157	239.976	1713.033	293.939	754.205	3525.020	356.415	5298.752	1050.928	1.406	407.677	301.917	1933.722	861.430	799.710	2054.310	2264.456	5200.269	5302.218	1.979	16.323	1.941	1000.667	61.209	163.140	130.567	244.815	125.770	298.316	51.723	90.950	237.903	1368.168	168.224	20.255	17.216	31.673	92.923	.856	43.748	203.740	18.018	165.879	175.008	149.358	53.718	513.798	86.965	174.853	85.103	426.673	110.361	18.174	68.162	25.094	3.166	80.397	63.921	8.032	207.055	96.188	399.819	62.671	10.326	342.472	33.594	1209.667	280.278	776.171	3246.712	979.731	162.433	54.881	174.486	.524	4.440	5.961	3.191	1.925	95.221	146.091	4696.137	1863.806	191.760	91.004	156.262	31.576	254.219	27.046	150.382	42.309	14.237	129.253	.000	25.694	.865	1.442	.000	.000	20.233	.000	.000	187.243	574.433	2553.346	.000	.000	.000	65.795	.000	.000	.000	.000	3618.714	1761.559	.000	.000	.000	.000	.000	9610.939
352.026	113.129	18.263	.000	12.917	13.625	6.071	229.663	60.497	88.270	5.556	21.909	32.104	.805	997.071	.584	.968	1.423	9.722	3.207	4.902	.000	19.509	1.158	14.151	.000	.000	24.565	.000	36.268	.000	.000	.174	.265	.000	4.056	1.514	.000	141.275	34.311	1.205	230.211	10.689	7.901	95.547	.000	.000	30.020	106.277	.185	57.987	2043.564	7.547	1.995	29.787	57.770	2.454	.000	.190	.000	60.191	.000	.000	.287	.000	4.064	.000	27.516	.000	134.439	1649.257	32.678	128.982	60.372	27.139	300.557	326.230	.000	.000	.000	.000	24.479	.000	.000	255.477	.000	.000	4572.127	953.281	1814.541	138.725	67.046	29.326	394.014	10.831	59.987	166.210	13.376	16.949	361.389	451.474	2.501	6.685	.000	1087.260	70.632	.235	16.500	228.964	14.394	53.407	2.032	1.766	1.429	189.562	28.413	17.813	25.706	25.489	37.983	.000	201.855	165.786	.674	5.829	.000	.000	.000	140.693	6.632	14.455	.886	342.937	1.831	7.412	169.374	2.858	.410	2.810	18.874	2.147	18.315	95.217	16.294	96.750	10.851	8.243	4.824	29.990	20.506	65.892	457.823	74.346	191.637	40.733	.727	.000	.514	4.371	.207	.000	3.198	24.581	168.552	862.818	8.628	122.457	56.168	7.149	.000	.000	91.015	20.340	25.143	22.721	.000	.000	.000	.000	.000	.000	1095.292	.000	.000	117.910	278.923	440.180	.000	.000	.000	11.343	.000	.000	.000	.000	1691.439	67.798	.000	.000	.000	.000	.000	5050.341
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.126	26.000	.000	4697.653	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.996	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.370	.000	.000	.000	9.941	2.746	7.774	.000	.000	.000	.000	.000	97.073	.000	360.113	390.732	148.173	31.622	295.940	30.404	.000	15.636	92.081	.000	.000	6.935	12.045	.000	.000	3.436	4.099	3.436	.000	.000	.000	.903	.000	44.866	.000	95.502	.000	.000	89.368	.000	.000	.000	.000	196.179	.522	5.041	.000	94.128	.000	.000	.000	.000	.000	.000	.000	.000	.000	.548	175.249	.092	.000	.000	.000	.000	.000	.366	.000	.000	.000	.000	.000	41.266	106.029	17.551	.000	.000	.000	.000	.000	1.625	.000	.000	7.555	.000	.000	.000	40.565	.000	.000	.000	27.556	.000	.000	.237	.000	.000	2.380	.000	.000	.000	.000	.000	.000	3.361	6.388	.000	33.949	.000	8.135	40.926	27.530	5.691	1.335	6.133	.194	.000	.000	.000	.000	9.142	.968	399.424	.000	.000	.000	.000	.000	.000	.000	.000	.920	.000	18.468	.000	.000	.000	.000	.000	.000	2.876	.000	.000	.704	.000	364.545	.000	.000	.000	9.394	.000	.000	.000	.000	84.148	474.008	.000	.000	.000	.000	.000	-773.696
.000	.324	.000	.000	.000	6.344	.000	.000	.000	.000	.000	.000	.000	.000	1519.518	.000	7.409	13.113	572.632	49.992	.000	.000	.000	550.609	3376.315	36.093	.000	242.205	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	321.576	.000	.000	.000	406.311	134.727	121.453	4.420	238.529	8.361	139.082	50.999	538.098	.000	3.947	2635.342	146.899	171.565	5.391	5.548	.866	.000	8.324	.000	.000	254.828	.000	4.319	.000	45.410	.000	41.614	.000	.000	211.856	.000	.000	.000	.000	.000	.000	.000	894.242	153.301	.000	276.371	.000	.000	378.991	4052.908	255.556	193.099	.000	.000	200.876	.000	139.563	60.073	.000	55.833	4.400	58.500	223.879	.000	.000	.000	7.881	9.206	.000	3.725	6.374	3.946	4.797	1.100	4.664	.000	11.543	6.414	19.871	9.557	1.713	6.149	.000	3.530	8.700	1.411	2.530	9.274	1.617	.343	20.887	41.493	.901	179.750	250.547	5.926	.706	159.892	25.880	3.398	4.873	12.236	.111	.353	14.910	17.061	1.286	15.080	65.287	56.902	644.308	136.519	310.369	597.579	189.356	2.480	.534	2.727	.116	.000	.116	1.299	.097	4.058	54.647	194.845	166.326	3.472	1.447	4.313	1.524	15.747	.972	1.078	1.950	.111	21.046	.000	.000	.000	.000	.000	.000	4.337	.000	.000	125.899	.000	8.206	.000	.000	.000	.211	.000	.000	.000	.000	314.925	34.447	.000	.000	.000	.000	.000	-217.000
12.537	.000	.000	.000	2.096	.000	54.720	39.561	.000	104.591	229.884	96.496	180.829	16.144	26392.268	.000	.772	.000	.095	.000	.096	.549	.000	.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.092	.000	.500	.292	.000	.000	.000	.367	.000	.000	.000	.000	406.298	.000	.544	.000	5353.775	212.067	.753	.759	.000	.092	1.038	.189	.094	.000	.000	.000	.000	1.040	.476	.284	.000	.000	.093	.094	.000	164.470	.000	121.601	.000	.000	165.566	.000	.000	.000	.000	.000	.182	1.592	.000	153.809	.000	.000	.460	.000	.663	.092	.000	.000	2.496	342.307	455.440	1.342	39.179	.000	.000	.000	9.761	.000	.000	.000	9.444	.000	12.980	9.530	530.020	178.752	.000	.000	.000	.000	.000	45.144	9.252	4.588	72.971	.000	.504	2.692	294.688	.000	1.135	2.159	123.077	.000	.000	28.673	.000	.000	.000	3.050	.000	.000	60.610	.000	72.550	.000	17.875	2.127	146.593	.681	23.898	52.634	25.800	50.860	15.736	46.035	.812	6.145	.203	.515	1.017	64.804	14.072	1516.157	3.517	2.834	.000	1.129	9.500	356.631	.000	6.241	.000	1.943	84.588	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	88.061	2860.410	.000	.000	.000	73.707	.000	.000	.000	.000	34.988	2808.490	.000	.000	.000	.000	.000	-1820.666
1.116	.000	.000	.000	3.594	.000	2.197	17.783	49.979	56.020	240.362	1.419	30.000	.523	9217.773	.000	.604	.494	.694	.294	2.200	.000	.971	.000	.585	30.181	.000	.685	.000	.000	.000	.000	.000	.000	.000	.000	9.055	8.930	609.713	72.554	.000	1.829	454.456	6.576	7.610	110.157	.000	299.147	.885	95.803	107.710	5.773	97.257	128.307	512.930	722.449	491.067	32.305	15.583	12.539	101.228	22.438	29.663	175.639	17.337	50.748	7.476	141.962	35.906	152.220	150.217	79.756	36.105	129.576	204.995	105.494	175.191	20.732	15.105	.000	91.245	35.993	3.285	1.810	173.810	19.969	124.578	32.918	47.597	510.059	60.592	6.775	10.363	3.311	76.416	38.757	9.431	319.377	226.652	165.355	76.790	1.201	.835	.000	16.855	.000	.000	.399	.000	25.959	.000	.000	.000	.000	182.126	16.476	.000	.000	.000	.000	.000	119.095	16.222	.000	38.332	.000	.000	.000	69.763	.000	21.786	24.899	46.161	1.588	.000	.518	.000	93.289	.000	1.698	.000	5.032	27.057	2.826	32.277	.000	6.786	.000	.497	.000	4.092	5.131	.215	14.780	4.471	10.044	.318	.000	.000	.000	.000	10.813	1.691	616.345	6.350	.306	44.904	44.494	.000	.000	.000	.000	.000	.000	47.381	.000	.000	.000	.000	.000	.000	17.322	.000	.000	44.535	.000	874.201	.000	.000	.000	22.527	.000	.000	.000	.000	279.096	537.363	.000	.000	.000	.000	.000	-1344.039
.000	.000	.000	.000	.000	.000	178.789	142.929	92.052	352.156	1055.800	.000	8.181	.000	1169.930	.206	.716	.200	.403	.398	.812	.000	.197	.204	.000	49.147	.000	.000	.000	.000	94.553	.000	.000	.000	.000	.000	.000	.000	64.252	8.846	41.684	21.972	50.302	217.045	8.318	.487	.407	.000	.449	1.174	38.122	108.567	3.073	6.320	142.257	71.458	4783.424	4210.369	140.258	325.036	944.958	3964.569	850.565	7945.067	2534.552	542.869	554.394	1669.266	1907.730	2442.724	2115.681	974.138	401.555	1365.519	1397.030	614.167	2431.654	59.816	96.083	6.153	267.045	437.116	17.987	223.924	1003.269	1197.354	553.369	609.568	867.849	10023.299	1173.079	154.101	280.990	516.510	373.785	1369.007	41.416	281.702	1067.228	132.797	32.830	.000	157.781	.000	.000	.000	.000	23.302	.000	.000	30.932	.000	27.276	10.795	7.668	53.018	.000	.000	.000	.000	.000	94.437	6.159	102.446	39.525	.000	.000	67.717	133.711	.000	.000	.000	67.250	.000	.000	10.654	.000	.000	.000	.000	.000	46.402	13.572	.000	31.574	.000	.000	63.586	56.387	10.519	44.368	8.138	19.357	4.587	56.143	8.112	.000	4.016	5.904	.000	.000	96.064	2.467	43.646	8.661	5.488	26.134	20.339	15.100	18.589	.000	40.135	.000	15.645	3.932	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	259.346	.000	.000	.000	6.683	.000	.000	.000	.000	.000	61.227	.000	.000	.000	.000	.000	-11198.397
46.217	19.250	.000	.000	.230	.000	.000	4.569	.591	5.179	11.325	.741	12.545	.000	1501.984	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.331	.000	.000	.000	.796	.436	.189	.000	.000	.000	.000	.000	.000	2.281	387.649	.000	.000	511.538	.000	1666.074	1373.597	.000	10.866	.000	76.303	34.657	616.495	40.408	77.363	1318.211	700.942	.000	121.748	.000	18.425	.000	48.300	.000	.000	71.157	.000	.000	.000	.000	.000	.000	23.700	1.100	16.978	40.121	.102	.000	84.486	.000	.000	.000	.000	9.878	.000	.000	.902	7.460	60.414	6.925	.098	.000	.000	.000	.000	.000	.000	.000	.000	3.073	.545	2.587	.000	9.401	12.591	.000	.000	.102	3.048	.000	.760	1.820	.572	4.278	3.527	.206	.000	.407	.202	.268	2.108	1.110	2.022	.252	.000	.104	.000	.212	.728	.099	.210	.619	5.140	.939	.000	2.862	.095	1.071	.000	1.466	.733	.000	3.597	1.428	1.587	.104	.000	.000	.105	.087	2.082	1.346	30.220	.389	.600	1.092	.674	.874	8.130	.578	4.284	.227	.894	4.671	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.486	.000	1.664	.000	.000	.000	.043	.000	.000	.000	.000	113.949	97.608	.000	.000	.000	.000	.000	-801.539
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.474	.000	234.027	.000	.000	.000	.000	.000	.000	.000	.000	.000	3750.021	18.227	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.896	.000	201.704	.000	5.856	.000	.000	.000	.000	.000	.000	.000	158.138	.000	.000	.000	.000	8.605	222.611	6.522	9328.341	51.777	1496.233	647.545	284.379	2027.580	2795.771	112.166	14.568	554.129	10.638	1000.783	3.854	251.643	75.963	415.388	141.938	19.032	455.145	29.093	107.806	.000	243.067	208.740	93.062	252.142	151.988	245.468	481.588	319.205	1271.464	1317.550	792.305	.000	293.862	337.580	266.057	202.751	231.449	11.471	351.697	106.424	31.668	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.223	.000	28.579	11.172	.210	54.677	.000	.000	.000	.000	.000	94.311	10.952	105.115	35.179	.000	.000	.000	25.340	.000	.000	.000	10.067	.000	.000	5.730	.000	.000	.000	.000	.000	.220	24.145	.000	29.140	.000	.000	.000	.000	.000	.000	.000	.000	.484	.000	.111	.000	.000	.000	.000	.000	.000	.000	74.207	.000	.210	2.919	.000	.000	.000	.000	.000	.000	.000	.204	.000	.000	.000	.000	.000	.000	58.443	.000	.000	9.730	.000	109.890	.000	.000	.000	2.832	.000	.000	.000	.000	.000	5.580	.000	.000	.000	.000	.000	-5087.962
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.650	5.885	.000	394.193	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.613	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.643	.000	.000	.000	15.311	.000	.000	.000	.000	.000	.000	.000	17.950	.000	.000	.000	9.149	2.006	626.819	178.602	219.936	6682.792	1056.849	648.599	143.490	409.614	164.091	100.117	22.163	655.599	86.727	973.712	65.223	45.743	81.813	785.186	340.716	118.599	203.631	104.072	106.817	24.978	3057.817	498.698	1.661	157.468	135.306	1011.050	3652.909	77.658	18.601	1765.774	204.689	115.859	34.728	52.924	.000	.000	.000	475.070	1486.134	934.469	329.766	.000	.484	.000	.000	.000	.000	.104	.000	.000	.000	.000	.000	.477	53.559	17.306	.000	.000	.000	.000	.000	.000	18.340	.000	12.146	.000	.000	.000	33.074	.000	.000	.000	24.181	.000	.000	.270	.000	.000	.000	.000	.000	1.228	.000	.000	.000	.000	.000	.000	.000	.000	.000	.111	.000	1.375	.811	.451	.000	.000	.000	.000	.000	15.616	.882	76.363	.000	2.128	6.449	27.251	.000	.000	.000	.000	.000	.000	3.005	.000	.000	.000	.000	.000	.000	9.298	.000	.000	70.037	.000	164.075	.000	.000	.000	4.228	.000	.000	.000	.000	.000	30.185	.000	.000	.000	.000	.000	-7524.603
.000	.000	.000	.000	.000	.000	.000	.000	38.760	.000	.000	.000	.000	.000	93.896	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.171	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	215.839	11.457	.000	.000	61.616	174.929	150.012	498.099	63.052	277.076	10.675	1106.810	32.379	1987.731	1140.618	641.752	120.013	671.748	476.280	1934.491	2083.062	9.632	60.968	9.473	68.383	394.838	6.058	194.647	287.517	312.659	222.807	100.363	78.934	10176.364	509.791	48.861	38.632	162.456	19.149	23.700	.000	317.980	304.446	44.125	7.169	.000	400.027	.000	.000	.000	.000	13.665	.000	.000	.000	.000	.000	.000	.104	.000	.000	.000	.000	.000	.000	.000	.000	.000	.615	.000	.000	.000	.000	.000	3.236	.000	10.658	.000	.000	.526	.000	.000	.000	.000	.000	1.194	.000	.000	.000	.000	.478	.000	.000	.000	.000	6.938	.546	.000	.000	.000	.000	.000	.000	.000	.000	2.437	.214	3.214	.503	.517	13.158	7.670	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.162	.000	14.816	.000	.000	.000	.382	.000	.000	.000	.000	41.127	.000	.000	.000	.000	.000	.000	-113.607
.000	4.244	.000	.000	.000	3.991	.000	.000	51.494	.000	.000	.000	.630	.000	339.296	2.340	9.613	5.751	9.264	10.451	7.936	.000	4.878	11.394	.000	.000	.000	.000	.000	.000	.000	105.422	.000	.000	.000	.000	.000	.000	6.668	169.607	218.649	.000	.000	.000	88.498	.000	69.430	147.494	150.391	4.454	44.744	162.997	76.221	.000	42.294	4.444	.000	.000	.000	.678	59.153	499.267	59.695	727.368	256.827	442.703	45.853	246.440	162.761	883.262	971.690	195.482	230.325	249.633	119.934	1486.124	607.711	894.103	364.167	38.930	471.123	903.317	4.500	55.784	605.980	277.056	443.593	146.042	163.136	3768.086	807.268	68.397	217.935	121.274	98.313	220.557	8.178	182.671	393.766	157.987	23.541	.000	.000	.000	.000	.000	.000	.000	.000	.702	.000	.000	.000	97.989	192.081	51.296	.000	.000	.000	.000	.000	2.228	.000	.000	15.476	.000	.000	.000	34.361	.000	.000	.618	37.159	.000	.129	.781	.000	.000	.000	.320	.000	.968	.000	.507	24.077	.000	.189	.000	55.005	1.939	82.505	93.213	4.762	10.403	3.906	3.146	.000	.000	.000	.000	.000	7.427	.106	321.885	.000	44.990	24.947	27.627	.000	.000	.000	.000	.000	.000	1.796	.000	.000	.000	2.975	.000	.000	122.214	.000	.000	46.746	.000	261.269	.000	.000	.000	6.732	.000	.000	.000	.000	86.744	13.983	.000	.000	.000	.000	.000	319.893
187.606	181.285	.000	.000	3.542	1.149	4.004	1.778	.300	.000	.000	2.633	1.211	.000	657.746	.000	.000	.785	1.183	.156	11.612	.000	2.549	.798	2.482	.000	.410	.234	.333	.902	.328	.000	.000	.000	.000	.014	2.114	.309	4.055	34.487	4.820	1.536	.778	3.307	3.414	.152	.000	.230	.986	2.453	71.733	39.792	1.505	2.701	4.573	85.128	6.249	1.261	2.353	3.298	7.988	28.065	18.340	104.109	44.136	14.001	8.528	49.384	23.651	75.917	43.535	52.929	28.017	25.018	23.403	30.065	90.423	3.249	4.565	2.608	14.625	47.238	.713	1.364	12.878	22.548	12.772	85.311	18.974	331.957	27.394	3.260	8.165	33.593	11.400	16.444	2.842	32.391	87.338	281.582	513.978	9.152	17.186	.087	58.335	11.935	49.466	8.494	.000	7.543	58.181	.974	.000	.182	5.846	19.329	.862	.500	.083	.247	.000	17.726	25.999	.000	7.428	.000	.000	.331	1.075	.082	.580	2.282	11.144	1.073	.204	8.760	.422	.000	.000	2.702	.000	1.873	4.186	2.809	.339	7.557	105.236	19.805	.000	.000	.079	22.020	.428	.225	56.588	4.724	.000	.170	.168	.000	.000	24.623	21.685	60.495	23.515	11.115	28.698	31.636	110.503	.000	.078	2.839	6.143	.323	36.102	.000	.000	.020	.960	.000	.000	364.708	.000	.000	39.394	6.114	5.404	.000	.000	.000	.139	.000	.000	.000	.000	867.144	62.606	.000	.000	.000	.000	.000	4446.166
32.041	25.413	.000	.000	16.577	.000	150.229	.000	3.359	112.448	384.757	3.115	308.226	.000	27674.411	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	126.657	462.593	.000	.000	.000	.000	58.833	.000	.000	.000	.000	.000	.654	706.351	43.956	.000	5.758	82.042	1.491	2.569	65.660	2.197	4.578	.000	169.486	6.778	1649.893	604.201	16.101	17.153	787.153	25.147	340.910	426.518	132.271	318.832	184.844	31.097	519.786	321.426	295.217	164.662	2.791	874.071	809.072	.868	12.364	23.302	203.663	60.846	340.612	478.354	4655.517	615.464	384.882	188.130	203.725	18.865	39.407	2.885	158.508	226.646	317.945	128.794	1.357	5.031	1609.748	.000	.000	497.572	.000	.000	.000	15.085	.000	.000	.000	559.047	183.374	.000	.000	.000	.000	.000	64.667	102.682	.000	66.627	.000	56.758	25.406	436.297	.000	207.951	9.330	186.949	32.836	.000	4.644	11.418	155.511	14.578	10.386	.000	.000	79.244	.000	296.160	.000	38.802	.000	17.039	.000	16.241	11.288	.209	80.618	18.362	61.411	.821	.000	.000	.000	.000	45.749	7.986	2001.489	.000	3.261	.000	.000	.000	.000	.000	.000	.000	.000	169.354	.000	.000	.000	.000	.000	.000	112.457	.000	.000	83.228	3.930	2418.764	.000	.000	.000	62.327	.000	.000	.000	.000	261.109	1766.881	.000	.000	.000	.000	.000	-670.889
.000	.388	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.443	.000	.000	2962.272	610.220	35.683	33.314	2364.575	330.630	45.985	57.269	.000	434.209	3310.809	521.497	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.322	26.731	.103	.000	49.076	150.781	.000	31.219	47.613	410.108	245.314	139.331	23.075	68.463	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.137	11.280	210.869	1918.864	24.553	13.687	128.687	38.866	172.319	313.883	206.121	45.423	229.355	40.770	183.199	343.530	21.063	43.324	4.020	72.983	44.153	1.081	16.825	27.431	37.644	27.474	153.603	29.602	768.116	44.367	6.025	12.782	59.961	17.852	24.009	4.016	32.818	136.447	72.672	20.353	1.086	.000	.000	2.464	.000	.000	1.477	2.957	2.167	1.106	.220	1.020	.000	90.866	4.151	.000	.000	.000	1.535	.000	25.714	.000	.000	1.915	2.597	.000	.000	8.002	.000	2.788	.809	29.282	.627	.254	.639	.000	.000	.000	.209	.000	.000	.208	2.390	106.588	.000	2.604	.000	.000	.000	.591	.211	.000	.836	.576	.533	.209	.000	.000	.000	.000	.638	1.460	449.317	.196	.302	.900	.775	.489	4.184	.194	.793	.000	.000	1.666	.000	.000	.000	.000	.000	.000	21.891	.000	.000	170.471	1.370	272.236	.000	.000	.000	7.015	.000	.000	.000	.000	.000	79.154	.000	.000	.000	.000	.000	3134.423
.207	2.006	10.599	.000	38.130	5.439	1.776	1.091	.000	1.152	.000	.579	67.746	.000	1927.342	.000	.000	.000	.000	3.707	.000	.000	2.875	.000	6.670	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.454	.000	.000	36.169	476.810	.000	.000	.000	.000	.000	.000	.000	.000	.000	196.404	.098	67.795	134.422	.000	.000	12.736	.000	.000	.000	.000	.000	.000	.404	.000	265.557	.407	427.418	.000	444.260	.305	51.296	24.670	.462	2.285	79.733	.101	62.942	1.797	59.430	.000	.000	43.293	.904	.000	.000	.191	.192	.582	1252.977	56.309	130.180	897.532	.683	148.797	.457	463.034	245.747	.000	.209	208.782	67.137	1126.298	.000	15.812	.000	40.150	5.858	.000	1.121	7.744	14.066	3.317	1.023	.000	.000	160.397	4.652	6.197	14.349	15.502	6.354	.000	13.019	5.183	.358	15.356	.000	.000	.000	32.373	30.175	5.118	.941	38.079	.648	2.624	.661	.867	.109	.774	3.685	.000	3.060	31.707	4.224	26.318	.000	1.347	.197	.000	.726	30.360	3.383	.660	28.064	121.863	5.402	.000	.000	.000	.000	.000	12.926	3.776	559.767	113.347	3.125	5.071	3.008	.000	.000	9.342	.547	.000	9.317	32.653	.000	.000	.000	.000	.000	.000	138.268	.000	.000	5.889	31.067	152.445	.000	.000	.000	3.928	.000	.000	.000	.000	13.960	251.375	.000	.000	.000	.000	.000	-1258.916
.319	194.626	.000	.000	5.642	.000	.000	.000	.000	6.465	16.976	.000	.094	.000	316.690	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.007	2.637	8.310	.000	.000	220.005	.000	.000	.000	.000	.000	.202	.212	19.289	.000	.000	.000	2.315	.000	76.319	.000	.000	7.419	17.998	5.156	54.939	15.952	9.056	109.939	70.247	11.553	46.381	62.339	28.103	13.544	15.169	11.508	12.634	28.030	3.099	1.581	1.352	4.942	110.623	.208	3.389	35.455	12.222	4.574	827.795	88.366	217.602	13.832	131.816	2.510	16.575	161.064	6.441	674.196	16.812	111.561	239.129	193.539	8.796	.000	.000	124.550	72.744	22.349	.522	30.279	23.089	.000	.000	.000	.000	42.410	5.380	.000	.000	.000	.000	.000	8.703	2.980	.000	.000	.000	.000	.000	163.299	.000	16.883	.000	22.534	.000	.000	234.984	.000	.000	.000	1.111	.000	.000	28.203	7.286	35.893	.000	.394	.000	.000	.000	.000	4.027	1.240	1.281	14.444	.452	.000	.000	.000	3.827	.000	1.354	.221	14.150	120.540	3.843	4.243	9.558	.000	.000	.000	.000	.000	.000	.104	.000	.000	.000	.000	.000	.000	6.890	.000	.000	2.576	13.519	169.765	.000	.000	.000	4.375	.000	.000	.000	.000	32.537	45.508	.000	.000	.000	.000	.000	-889.499
12.922	6.499	.000	.000	4.860	1.783	327.369	144.488	12.503	54.311	179.683	71.815	9.637	4.341	2272.622	1.300	.895	39.861	28.882	3.488	8.590	.793	38.739	31.909	247.123	38.419	38.932	43.023	49.040	87.337	33.507	6.038	16.030	.455	7.426	1.226	17.977	35.362	200.686	272.429	417.919	358.086	203.522	297.039	235.791	64.270	9.112	95.751	195.707	107.716	747.881	345.990	64.449	85.227	145.678	56.780	106.467	89.617	544.417	135.028	274.352	367.820	140.007	1537.734	349.700	260.222	111.595	1517.850	231.255	1145.944	819.246	743.046	375.869	495.554	583.690	515.000	1595.383	171.210	425.713	65.239	698.261	985.855	69.684	209.616	282.028	493.627	495.168	1825.838	418.497	6724.780	700.996	56.816	153.845	289.801	168.945	127.895	31.364	571.025	1119.053	309.363	207.939	665.696	69.133	36.386	553.151	642.218	62.132	158.948	18.491	36.570	524.062	58.238	13.151	2.484	320.312	60.105	4.601	4.246	.103	4.506	.000	48.828	3.545	.923	34.970	5.606	.312	.206	35.310	4.271	12.509	21.547	77.821	5.643	5.330	504.438	5.766	.422	1.817	27.773	1.805	6.870	15.384	22.915	4.312	2.508	4.094	3.907	2.453	1.103	4.729	19.420	1.489	.279	19.674	.960	.000	.106	.000	.319	.087	10.311	4.174	31.708	231.377	18.533	107.180	121.894	1.762	11.668	17.583	14.187	.000	.100	5.982	.000	257.484	.518	.000	.000	.000	14.102	.000	.000	8.429	22.559	540.897	.000	.000	.000	13.938	.000	.000	.000	.000	135.832	105.904	.000	.000	.000	.000	.000	-89.581
.000	.000	.000	.000	.000	.000	347.261	64.787	10.523	50.566	180.746	68.510	19.931	4.803	2015.334	.000	.000	.000	.000	.000	.000	.000	.000	.000	466.197	49.644	41.515	70.162	49.303	93.697	36.754	6.823	18.151	.000	7.342	.598	14.412	30.604	104.045	211.749	325.272	317.136	418.248	320.680	182.558	64.479	10.379	103.326	210.951	107.063	559.684	177.862	61.135	90.618	156.399	61.395	140.544	63.841	199.670	80.308	162.827	113.856	31.167	510.933	173.603	57.408	36.394	198.223	505.535	297.075	190.823	215.637	116.939	112.525	106.385	127.705	274.455	99.292	94.855	14.452	162.047	292.490	29.638	48.162	65.142	100.313	109.453	447.220	139.959	1676.981	322.473	16.411	33.999	129.024	125.542	67.778	22.676	171.509	397.100	67.310	179.122	91.527	3.078	379.122	722.292	38.022	66.681	85.932	.000	11.598	506.874	79.091	16.814	39.404	686.198	39.351	.000	.000	.000	.000	.000	20.891	84.128	.000	14.919	.000	.000	.000	10.047	.000	3.470	.800	12.270	.000	.000	.000	.000	.313	.000	1.969	.000	57.163	.000	2.660	.000	.000	.828	2.073	.000	.000	.000	6.157	.210	.000	.000	.000	.000	.000	.000	.000	.000	.000	.619	.000	208.133	19.518	84.992	82.933	.000	.000	.000	.000	.000	.000	.000	.000	448.270	.000	.000	.000	.000	.000	.000	.000	2.478	.000	75.450	.000	.000	.000	1.944	.000	.000	.000	.000	.000	120.137	.000	.000	.000	.000	.000	-107.698
