.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.393	41.756	.000	4637.123	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.805	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.425	.000	.000	.000	15.962	3.937	11.553	.000	.000	.000	.000	.000	115.271	.000	530.777	544.622	158.701	43.127	471.182	49.574	.000	26.251	138.015	.000	.000	8.236	15.988	.000	.000	4.715	5.189	4.522	.000	.000	.000	1.161	.000	50.133	.000	172.874	.000	.000	156.402	.000	.000	.000	.000	308.137	.799	6.539	.000	109.215	.000	.000	.000	.000	.000	.000	.000	.000	.000	.620	193.194	.132	.000	.000	.000	.000	.000	.439	.000	.000	.000	.000	.000	40.243	108.325	11.129	.000	.000	.000	.000	.000	1.686	.000	.000	8.449	.000	.000	.000	40.232	.000	.000	.000	21.108	.000	.000	.245	.000	.000	2.565	.000	.000	.000	.000	.000	.000	3.692	6.181	.000	33.716	.000	8.147	40.340	29.185	4.899	1.205	5.470	.243	.000	.000	.000	.000	8.487	1.049	425.441	.000	.000	.000	.000	.000	.000	.000	.000	.998	.000	19.515	.000	.000	.000	.000	.000	.000	2.943	.000	.000	.751	.000	414.847	.000	.000	.000	9.741	.000	.000	.000	.000	78.234	478.888	.000	.000	.000	.000	.000	-881.250
.000	.322	.000	.000	.000	6.364	.000	.000	.000	.000	.000	.000	.000	.000	1132.062	.000	7.806	12.323	505.093	42.451	.000	.000	.000	478.829	3238.267	24.256	.000	335.404	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	302.295	.000	.000	.000	492.397	145.799	136.234	5.947	168.609	8.480	137.904	55.008	482.259	.000	4.390	2772.358	118.747	176.601	6.478	6.827	.985	.000	9.416	.000	.000	228.435	.000	4.621	.000	47.032	.000	41.340	.000	.000	257.067	.000	.000	.000	.000	.000	.000	.000	1181.169	159.673	.000	288.438	.000	.000	437.417	3968.276	219.959	169.099	.000	.000	161.352	.000	115.015	55.600	.000	39.463	3.825	49.941	186.272	.000	.000	.000	6.852	8.779	.000	3.379	5.216	2.891	3.937	.826	3.538	.000	8.901	3.069	14.987	8.060	1.394	5.365	.000	2.765	8.339	1.213	2.136	5.415	1.277	.252	15.635	33.880	.629	116.726	144.851	4.780	.534	124.777	14.057	2.623	3.964	8.839	.102	.244	10.117	12.897	1.101	12.505	47.677	36.208	482.957	127.993	234.617	444.561	151.506	1.611	.363	1.836	.110	.000	.089	1.121	.074	2.844	44.693	156.636	131.320	3.188	1.097	3.607	1.204	14.367	.862	.786	1.598	.107	16.785	.000	.000	.000	.000	.000	.000	3.349	.000	.000	101.293	.000	7.048	.000	.000	.000	.165	.000	.000	.000	.000	220.982	26.266	.000	.000	.000	.000	.000	1604.649
13.538	.000	.000	.000	2.350	.000	49.338	40.303	.000	96.594	148.066	87.138	211.990	13.246	19017.371	.000	.787	.000	.081	.000	.081	.407	.000	.081	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.084	.000	.450	.290	.000	.000	.000	.478	.000	.000	.000	.000	352.187	.000	.585	.000	4185.761	211.129	.875	.904	.000	.113	1.135	.210	.095	.000	.000	.000	.000	1.042	.440	.273	.000	.000	.109	.089	.000	134.155	.000	160.680	.000	.000	211.513	.000	.000	.000	.000	.000	.203	1.507	.000	130.273	.000	.000	.357	.000	.528	.082	.000	.000	2.098	282.633	366.499	1.414	38.910	.000	.000	.000	9.406	.000	.000	.000	7.497	.000	9.523	6.784	395.275	82.737	.000	.000	.000	.000	.000	34.201	8.577	3.814	59.572	.000	.385	1.916	213.348	.000	.767	1.356	68.820	.000	.000	21.641	.000	.000	.000	2.131	.000	.000	39.778	.000	60.082	.000	12.625	1.309	106.277	.618	17.473	37.871	19.966	31.959	10.366	29.973	.744	4.409	.150	.430	.752	43.918	11.131	1178.841	2.685	2.517	.000	.913	7.257	314.710	.000	4.404	.000	1.810	65.247	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.105	2376.135	.000	.000	.000	55.796	.000	.000	.000	.000	23.745	2071.225	.000	.000	.000	.000	.000	-493.795
1.412	.000	.000	.000	4.721	.000	2.321	21.225	90.709	60.613	181.376	1.501	41.204	.503	7781.572	.000	.722	.526	.694	.283	2.184	.000	.955	.000	.636	22.983	.000	1.076	.000	.000	.000	.000	.000	.000	.000	.000	11.735	9.425	649.456	86.262	.000	2.125	624.060	8.064	9.672	167.919	.000	343.797	.995	117.090	109.383	6.857	122.593	152.946	469.829	842.652	668.650	45.046	20.084	18.004	129.757	29.093	35.089	178.408	19.679	61.525	8.067	166.605	38.867	171.347	198.872	104.319	49.642	142.427	294.677	100.813	223.547	32.095	22.608	.000	136.567	42.479	4.596	2.140	189.476	26.824	162.925	36.522	46.421	506.127	67.094	8.945	9.432	2.775	71.359	40.646	8.901	255.787	223.289	159.953	72.396	1.482	.971	.000	16.605	.000	.000	.410	.000	21.549	.000	.000	.000	.000	159.127	8.934	.000	.000	.000	.000	.000	105.707	17.619	.000	36.663	.000	.000	.000	59.172	.000	17.252	18.321	30.240	1.451	.000	.458	.000	81.587	.000	1.390	.000	3.947	20.804	2.420	31.316	.000	5.615	.000	.422	.000	3.505	4.326	.195	10.881	3.451	7.661	.341	.000	.000	.000	.000	8.586	1.567	561.438	5.681	.318	38.600	42.168	.000	.000	.000	.000	.000	.000	42.818	.000	.000	.000	.000	.000	.000	15.159	.000	.000	40.601	.000	850.789	.000	.000	.000	19.978	.000	.000	.000	.000	221.912	464.291	.000	.000	.000	.000	.000	-503.357
.000	.000	.000	.000	.000	.000	202.903	183.278	179.491	409.360	855.942	.000	12.072	.000	1061.083	.240	.918	.229	.432	.412	.866	.000	.208	.216	.000	40.209	.000	.000	.000	.000	123.179	.000	.000	.000	.000	.000	.000	.000	73.529	11.299	47.185	27.419	74.211	285.939	11.359	.797	.350	.000	.542	1.542	41.593	138.525	4.162	8.094	139.992	89.545	6997.537	6307.520	194.210	501.407	1301.340	5522.639	1080.976	8670.400	3090.916	707.099	642.641	2104.705	2218.635	2954.112	3009.207	1368.892	593.164	1612.554	2157.529	630.552	3333.537	99.484	154.502	7.428	429.404	554.254	27.035	284.502	1175.018	1727.970	777.512	726.579	909.339	10685.573	1395.558	218.584	274.765	465.110	375.001	1542.491	41.993	242.389	1129.570	138.010	33.253	.000	197.236	.000	.000	.000	.000	25.733	.000	.000	30.906	.000	25.189	9.673	7.198	30.888	.000	.000	.000	.000	.000	90.053	7.187	107.207	40.614	.000	.000	60.686	121.845	.000	.000	.000	47.331	.000	.000	10.122	.000	.000	.000	.000	.000	39.110	11.211	.000	32.912	.000	.000	49.257	51.454	12.006	40.830	7.370	18.854	3.628	46.553	6.648	.000	3.627	5.513	.000	.000	81.944	2.457	42.714	8.325	6.136	24.136	20.709	14.520	20.647	.000	35.647	.000	18.345	3.818	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	271.168	.000	.000	.000	6.368	.000	.000	.000	.000	.000	56.834	.000	.000	.000	.000	.000	-12048.198
53.389	19.843	.000	.000	.275	.000	.000	4.980	.979	5.117	7.804	.716	15.733	.000	1157.792	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.283	.000	.000	.000	.845	.546	.212	.000	.000	.000	.000	.000	.000	2.115	420.384	.000	.000	427.842	.000	2071.459	1748.934	.000	14.246	.000	90.338	37.435	571.803	41.882	85.643	1298.704	751.144	.000	125.139	.000	22.005	.000	48.478	.000	.000	82.908	.000	.000	.000	.000	.000	.000	25.593	1.095	20.825	47.911	.103	.000	76.551	.000	.000	.000	.000	8.423	.000	.000	.660	6.711	53.362	5.961	.110	.000	.000	.000	.000	.000	.000	.000	.000	2.610	.424	2.031	.000	7.500	6.235	.000	.000	.086	2.752	.000	.616	1.805	.509	3.736	2.131	.168	.000	.316	.170	.194	1.416	.664	1.687	.197	.000	.058	.000	.179	.544	.094	.150	.434	4.021	.832	.000	2.163	.062	.830	.000	1.147	.564	.000	2.418	1.007	1.105	.102	.000	.000	.094	.069	1.510	1.139	25.136	.318	.570	.857	.583	.715	7.675	.531	3.234	.192	.891	3.854	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.070	.000	1.479	.000	.000	.000	.035	.000	.000	.000	.000	82.730	77.007	.000	.000	.000	.000	.000	-863.249
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.852	.000	180.743	.000	.000	.000	.000	.000	.000	.000	.000	.000	3728.496	12.698	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.414	.000	194.425	.000	7.357	.000	.000	.000	.000	.000	.000	.000	146.921	.000	.000	.000	.000	9.182	277.305	8.320	10999.052	68.015	1754.617	768.114	307.759	1884.189	2903.303	124.409	14.380	594.951	10.535	1030.617	4.668	301.119	95.551	417.711	186.661	16.639	531.323	41.204	147.617	.000	332.823	225.384	119.109	272.794	151.580	301.658	576.199	323.993	1134.463	1196.077	802.635	.000	244.692	258.856	227.295	194.529	199.833	8.405	316.978	94.181	27.314	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.565	.000	22.474	8.525	.168	27.125	.000	.000	.000	.000	.000	76.581	10.882	93.669	30.782	.000	.000	.000	19.663	.000	.000	.000	6.033	.000	.000	4.636	.000	.000	.000	.000	.000	.158	16.984	.000	25.866	.000	.000	.000	.000	.000	.000	.000	.000	.326	.000	.078	.000	.000	.000	.000	.000	.000	.000	61.841	.000	.200	2.295	.000	.000	.000	.000	.000	.000	.000	.169	.000	.000	.000	.000	.000	.000	46.789	.000	.000	8.115	.000	97.841	.000	.000	.000	2.297	.000	.000	.000	.000	.000	4.411	.000	.000	.000	.000	.000	-3212.162
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.662	7.665	.000	315.587	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.830	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.771	.000	.000	.000	19.940	.000	.000	.000	.000	.000	.000	.000	17.287	.000	.000	.000	7.947	2.219	809.410	236.181	268.821	9099.928	1284.730	797.531	160.972	394.582	176.641	115.110	22.677	729.667	89.032	1039.450	81.888	56.741	106.677	818.484	464.476	107.482	246.415	152.790	151.617	26.619	4340.246	558.175	2.204	176.603	139.883	1287.974	4530.561	81.709	17.205	1661.663	214.949	145.064	29.976	42.068	.000	.000	.000	360.829	1388.463	857.251	294.839	.000	.534	.000	.000	.000	.000	.101	.000	.000	.000	.000	.000	.377	44.379	8.900	.000	.000	.000	.000	.000	.000	18.891	.000	11.017	.000	.000	.000	26.604	.000	.000	.000	15.022	.000	.000	.227	.000	.000	.000	.000	.000	.914	.000	.000	.000	.000	.000	.000	.000	.000	.000	.089	.000	.960	.594	.326	.000	.000	.000	.000	.000	11.759	.775	65.967	.000	2.100	5.257	24.492	.000	.000	.000	.000	.000	.000	2.575	.000	.000	.000	.000	.000	.000	7.716	.000	.000	60.552	.000	151.434	.000	.000	.000	3.556	.000	.000	.000	.000	.000	24.734	.000	.000	.000	.000	.000	-5726.158
.000	.000	.000	.000	.000	.000	.000	.000	69.269	.000	.000	.000	.000	.000	78.051	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.228	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	289.388	15.730	.000	.000	77.771	223.335	174.735	498.196	70.474	330.771	11.341	1279.033	34.512	2203.197	1486.912	826.532	162.481	727.053	674.149	1820.307	2617.273	14.683	89.853	10.482	100.780	458.853	8.345	226.661	308.627	413.550	286.923	109.642	75.803	9943.127	555.848	63.521	34.623	134.078	17.607	24.474	.000	250.764	295.332	42.029	6.655	.000	458.313	.000	.000	.000	.000	13.831	.000	.000	.000	.000	.000	.000	.089	.000	.000	.000	.000	.000	.000	.000	.000	.000	.579	.000	.000	.000	.000	.000	2.523	.000	6.875	.000	.000	.458	.000	.000	.000	.000	.000	.923	.000	.000	.000	.000	.389	.000	.000	.000	.000	5.759	.488	.000	.000	.000	.000	.000	.000	.000	.000	1.905	.196	2.883	.443	.530	11.137	7.158	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.532	.000	14.199	.000	.000	.000	.333	.000	.000	.000	.000	32.199	.000	.000	.000	.000	.000	.000	665.778
.000	4.910	.000	.000	.000	4.649	.000	.000	95.770	.000	.000	.000	.886	.000	293.514	2.601	11.760	6.276	9.489	10.304	8.071	.000	4.916	11.505	.000	.000	.000	.000	.000	.000	.000	163.670	.000	.000	.000	.000	.000	.000	7.278	206.636	236.069	.000	.000	.000	115.264	.000	56.987	173.700	173.147	5.578	46.563	198.368	98.453	.000	39.698	5.312	.000	.000	.000	.998	77.700	663.353	72.361	757.106	298.736	549.995	50.697	296.372	180.543	1018.833	1318.227	262.009	324.513	281.177	176.666	1455.293	794.623	1418.369	558.536	44.829	722.566	1092.478	6.451	67.602	676.934	381.366	594.481	166.035	163.039	3831.499	916.008	92.535	203.263	104.161	94.077	237.028	7.908	149.918	397.516	156.605	22.742	.000	.000	.000	.000	.000	.000	.000	.000	.597	.000	.000	.000	83.745	171.976	28.504	.000	.000	.000	.000	.000	2.026	.000	.000	15.168	.000	.000	.000	29.866	.000	.000	.466	24.945	.000	.113	.708	.000	.000	.000	.268	.000	.778	.000	.445	23.938	.000	.161	.000	47.874	2.111	72.418	80.519	4.424	7.848	3.089	2.459	.000	.000	.000	.000	.000	6.043	.101	300.461	.000	47.973	21.975	26.830	.000	.000	.000	.000	.000	.000	1.663	.000	.000	.000	3.220	.000	.000	109.594	.000	.000	43.671	.000	260.560	.000	.000	.000	6.118	.000	.000	.000	.000	70.677	12.380	.000	.000	.000	.000	.000	864.925
297.963	256.925	.000	.000	5.841	1.640	5.310	2.663	.683	.000	.000	3.497	2.088	.000	697.095	.000	.000	1.050	1.484	.189	14.468	.000	3.147	.988	3.386	.000	.702	.460	.543	1.172	.500	.000	.000	.000	.000	.035	3.439	.409	5.422	51.476	6.376	2.239	1.342	5.091	5.448	.292	.000	.332	1.390	3.764	91.455	59.330	2.381	4.042	5.259	124.654	10.682	2.207	3.807	5.946	12.855	45.683	27.236	132.762	62.896	21.310	11.551	72.761	32.142	107.284	72.358	86.914	48.362	34.523	42.234	36.069	144.853	6.314	8.578	3.679	27.481	69.992	1.251	2.024	17.624	38.025	20.970	118.826	23.232	413.535	38.081	5.403	9.330	35.349	13.365	21.651	3.368	32.568	108.020	341.957	608.340	14.183	25.104	.125	72.150	16.189	70.110	10.960	.000	7.861	67.930	1.040	.000	.190	6.412	13.159	.925	.600	.096	.307	.000	19.752	35.451	.000	8.920	.000	.000	.347	1.145	.095	.577	2.108	9.166	1.232	.220	9.724	.326	.000	.000	2.776	.000	1.845	4.041	3.021	.413	8.915	109.324	17.928	.000	.000	.085	23.303	.488	.208	54.831	4.524	.000	.179	.184	.000	.000	24.544	25.230	69.181	26.411	14.521	30.971	37.641	124.161	.000	.099	2.947	7.158	.442	40.958	.000	.000	.026	1.273	.000	.000	400.674	.000	.000	45.088	8.282	6.603	.000	.000	.000	.155	.000	.000	.000	.000	865.586	67.910	.000	.000	.000	.000	.000	3567.179
36.676	25.957	.000	.000	19.701	.000	143.584	.000	5.516	110.085	262.697	2.982	383.034	.000	21138.438	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	120.956	445.837	.000	.000	.000	.000	65.276	.000	.000	.000	.000	.000	.723	649.038	47.234	.000	6.210	67.994	1.573	3.165	82.841	2.563	5.948	.000	198.833	7.255	1516.360	620.543	17.662	16.746	835.853	24.630	347.214	510.910	156.537	396.640	183.834	40.446	449.432	371.098	413.511	222.991	2.838	1183.679	863.981	1.099	13.230	22.984	247.532	72.000	341.921	422.120	4179.844	616.635	459.773	154.930	154.499	15.940	37.394	2.464	114.863	202.027	278.279	109.865	1.516	5.297	1666.103	.000	.000	508.269	.000	.000	.000	12.694	.000	.000	.000	441.953	89.972	.000	.000	.000	.000	.000	51.933	100.908	.000	57.659	.000	45.960	19.175	334.834	.000	149.000	6.212	110.812	27.156	.000	3.716	6.359	123.057	12.159	7.692	.000	.000	55.129	.000	259.990	.000	29.051	.000	13.094	.000	12.587	8.609	.171	53.699	12.823	42.385	.797	.000	.000	.000	.000	32.866	6.696	1649.624	.000	3.071	.000	.000	.000	.000	.000	.000	.000	.000	138.473	.000	.000	.000	.000	.000	.000	89.042	.000	.000	68.653	3.837	2129.890	.000	.000	.000	50.014	.000	.000	.000	.000	187.846	1381.282	.000	.000	.000	.000	.000	1549.238
.000	.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.813	.000	.000	2186.635	578.687	37.251	31.019	2066.502	278.173	39.908	43.458	.000	374.131	3146.234	347.246	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.095	27.790	.095	.000	58.927	161.671	.000	41.612	33.346	412.122	240.999	148.902	20.490	71.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	52.307	11.668	187.291	1904.548	26.029	12.913	132.057	36.788	169.608	363.355	235.740	54.609	220.438	51.245	153.080	383.293	28.511	56.700	3.950	95.514	45.565	1.322	17.398	26.147	44.215	31.418	149.012	25.245	666.463	42.958	6.956	10.173	43.945	14.576	22.017	3.314	22.982	117.539	61.469	16.778	1.172	.000	.000	2.123	.000	.000	1.328	2.397	1.573	.899	.163	.767	.000	69.420	1.968	.000	.000	.000	1.327	.000	19.957	.000	.000	1.602	1.502	.000	.000	5.935	.000	1.931	.520	16.773	.501	.190	.494	.000	.000	.000	.150	.000	.000	.140	1.790	90.426	.000	1.884	.000	.000	.000	.443	.156	.000	.538	.388	.355	.196	.000	.000	.000	.000	.443	1.183	357.883	.153	.275	.677	.643	.383	3.782	.171	.573	.000	.000	1.317	.000	.000	.000	.000	.000	.000	16.751	.000	.000	135.892	1.292	231.668	.000	.000	.000	5.440	.000	.000	.000	.000	.000	59.801	.000	.000	.000	.000	.000	5183.649
.274	2.371	13.390	.000	52.433	6.472	1.964	1.364	.000	1.305	.000	.642	97.407	.000	1703.317	.000	.000	.000	.000	3.734	.000	.000	2.960	.000	7.588	.000	.000	.000	.000	.000	.000	.000	.000	.000	105.085	.000	.000	39.965	531.698	.000	.000	.000	.000	.000	.000	.000	.000	.000	231.008	.126	72.076	167.128	.000	.000	12.212	.000	.000	.000	.000	.000	.000	.548	.000	282.388	.483	542.482	.000	545.821	.345	60.449	34.191	.632	3.289	91.749	.152	62.969	2.400	96.315	.000	.000	67.834	1.116	.000	.000	.218	.270	.797	1455.294	57.492	135.232	1040.442	.944	141.780	.401	452.658	269.806	.000	.175	215.326	67.988	1111.626	.000	19.261	.000	41.410	6.626	.000	1.206	7.517	12.224	3.229	.911	.000	.000	146.712	2.641	5.544	14.355	14.969	6.576	.000	12.097	5.893	.365	15.376	.000	.000	.000	28.746	29.228	4.243	.725	26.115	.620	2.356	.612	.559	.100	.747	3.157	.000	2.513	25.522	3.788	26.731	.000	1.167	.149	.000	.807	27.225	2.986	.626	21.629	98.463	4.314	.000	.000	.000	.000	.000	10.744	3.664	533.804	106.158	3.404	4.563	2.985	.000	.000	9.826	.473	.000	10.645	30.892	.000	.000	.000	.000	.000	.000	126.670	.000	.000	5.621	35.093	155.317	.000	.000	.000	3.647	.000	.000	.000	.000	11.620	227.374	.000	.000	.000	.000	.000	-997.901
.332	181.154	.000	.000	6.110	.000	.000	.000	.000	5.767	10.562	.000	.106	.000	220.430	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.884	2.585	7.219	.000	.000	222.435	.000	.000	.000	.000	.000	.203	.177	18.888	.000	.000	.000	2.226	.000	87.744	.000	.000	7.841	19.240	5.029	46.012	14.929	9.053	97.802	67.973	10.311	43.046	68.047	30.307	15.354	13.747	13.640	9.954	29.490	3.956	1.951	1.252	6.099	107.647	.240	3.304	31.867	13.537	4.932	757.232	71.058	178.031	12.628	143.491	1.884	11.455	124.009	5.569	524.612	11.101	90.618	190.722	150.443	8.952	.000	.000	101.170	64.805	20.803	.443	23.149	15.803	.000	.000	.000	.000	30.552	2.405	.000	.000	.000	.000	.000	6.369	2.669	.000	.000	.000	.000	.000	114.202	.000	11.023	.000	12.171	.000	.000	171.324	.000	.000	.000	.750	.000	.000	17.879	5.146	28.713	.000	.269	.000	.000	.000	.000	2.799	.927	.777	9.191	.284	.000	.000	.000	3.085	.000	.886	.169	10.628	88.915	3.297	3.007	7.469	.000	.000	.000	.000	.000	.000	.077	.000	.000	.000	.000	.000	.000	4.971	.000	.000	1.936	12.028	136.223	.000	.000	.000	3.199	.000	.000	.000	.000	21.330	32.419	.000	.000	.000	.000	.000	-341.026
15.069	6.763	.000	.000	5.884	1.868	318.754	158.961	20.917	54.166	124.980	70.032	12.201	3.846	1768.425	1.300	.985	39.125	26.609	3.094	7.858	.634	35.114	28.983	247.559	26.968	48.912	62.228	58.749	83.336	37.451	8.433	27.964	.769	15.116	2.338	21.475	34.403	197.042	298.556	405.876	383.396	257.610	335.744	276.249	90.305	6.727	101.433	202.677	121.351	700.079	378.761	74.883	93.645	122.997	61.046	133.627	115.186	646.766	178.711	324.157	439.599	152.661	1439.768	365.891	290.803	110.985	1641.966	230.744	1189.011	999.737	895.848	476.362	502.086	773.397	453.641	1876.457	244.309	587.322	67.576	963.318	1072.494	89.861	228.497	283.393	611.199	596.919	1867.207	376.222	6150.850	715.494	69.144	129.070	223.896	145.421	123.635	27.284	421.549	1016.193	275.842	180.702	757.452	74.145	38.366	502.316	639.614	64.657	150.599	15.804	27.982	449.247	45.691	10.420	1.909	257.968	30.043	3.625	3.740	.087	4.106	.000	39.948	3.549	.828	30.830	3.419	.257	.158	27.607	3.642	9.131	14.615	46.992	4.754	4.213	411.160	3.271	.340	1.544	20.954	1.725	4.968	10.903	18.093	3.856	2.172	3.123	2.597	1.920	1.080	3.734	15.090	1.244	.189	13.996	.675	.000	.082	.000	.287	.070	7.546	3.565	26.624	190.803	17.776	84.925	106.483	1.454	11.119	16.283	10.811	.000	.101	4.983	.000	246.330	.499	.000	.000	.000	11.375	.000	.000	7.083	22.437	485.225	.000	.000	.000	11.394	.000	.000	.000	.000	99.552	84.344	.000	.000	.000	.000	.000	409.266
.000	.000	.000	.000	.000	.000	320.357	67.532	16.679	47.781	119.114	63.299	23.907	4.032	1485.825	.000	.000	.000	.000	.000	.000	.000	.000	.000	442.482	33.016	49.416	96.149	55.960	84.707	38.921	9.028	30.000	.000	14.160	1.080	16.311	28.210	96.788	219.865	299.302	321.713	501.589	343.422	202.645	85.839	7.261	103.707	206.987	114.278	496.385	184.478	67.300	94.337	125.111	62.540	167.128	77.745	224.745	100.705	182.279	128.925	32.199	453.249	172.098	60.784	34.293	203.166	477.916	292.045	220.629	246.321	140.417	108.019	133.556	106.580	305.848	134.241	123.988	14.183	211.814	301.477	36.212	49.742	62.018	117.679	125.012	433.324	119.210	1453.270	311.850	18.923	27.025	94.445	102.384	62.078	18.690	119.961	341.655	56.863	147.481	98.671	3.128	378.747	621.452	35.878	65.746	77.140	.000	8.408	411.684	58.791	12.622	28.701	523.604	18.636	.000	.000	.000	.000	.000	16.194	79.799	.000	12.462	.000	.000	.000	7.442	.000	2.400	.514	7.020	.000	.000	.000	.000	.239	.000	1.407	.000	39.165	.000	1.990	.000	.000	.598	1.305	.000	.000	.000	4.532	.167	.000	.000	.000	.000	.000	.000	.000	.000	.000	.501	.000	162.617	17.738	63.806	68.641	.000	.000	.000	.000	.000	.000	.000	.000	406.321	.000	.000	.000	.000	.000	.000	.000	1.973	.000	64.128	.000	.000	.000	1.506	.000	.000	.000	.000	.000	90.652	.000	.000	.000	.000	.000	219.537
60.446	16.200	7.327	.000	18.897	16.263	1256.793	44.250	8.720	37.893	61.405	3.898	334.899	.623	6234.383	25.089	65.574	152.319	57.291	154.307	111.930	8.370	88.937	135.353	186.108	134.271	16.191	39.173	30.076	27.587	21.370	5.338	12.764	2.843	9.464	1.246	5.533	15.780	154.742	206.529	178.634	80.666	127.071	708.361	176.830	92.365	15.789	79.832	239.404	245.247	285.194	164.722	205.845	32.751	292.296	66.825	53.269	332.815	50.971	36.531	189.159	123.433	147.872	523.036	525.885	53.300	31.005	293.414	77.006	2264.666	2209.429	999.417	722.383	459.010	354.387	599.297	1712.232	163.042	32.420	6.326	187.054	250.063	23.547	94.825	53.288	153.442	69.634	1331.376	179.352	2967.698	1371.942	97.070	221.635	300.443	49.928	45.710	13.601	121.080	317.711	430.572	337.470	.437	33.337	13.359	219.663	586.575	55.478	39.414	33.204	48.053	35.969	5.954	4.107	472.264	829.112	48.012	29.025	1.242	.000	.998	1.983	47.569	1.191	2.820	38.615	113.880	9.000	10.758	199.443	3.290	56.996	4.605	102.649	2.505	4.878	215.431	.868	.165	1.590	17.536	4.288	13.159	104.115	3.749	218.654	6.808	8.905	17.804	58.202	3.439	17.857	92.292	11.845	21.349	14.145	14.366	.403	.398	.325	.372	.271	55.667	207.554	986.283	67.573	21.801	88.081	95.829	7.071	3.137	.700	3.592	6.727	3.331	58.243	.000	216.162	.092	.554	.000	.000	1516.090	.000	.000	9.249	.408	1804.754	.000	.000	.000	42.379	.000	.000	.000	.000	111.202	617.104	.000	.000	.000	.000	.000	4963.305
1366.916	425.164	609.405	.000	53.956	49.486	363.274	1209.204	107.066	523.177	975.803	.000	.000	.000	1706.281	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1201.307	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.036	.000	.000	.000	.000	.000	.000	44.947	55.673	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.316	.000	.000	.000	.000	.000	.000	.000	.000	.684	189.600	.000	.000	.000	74.705	.000	.000	.000	62.859	.000	.331	2.065	.000	.000	.000	.000	.000	11.354	57.389	.000	230.686	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.620	.000	.000	.000	.000	.000	.000	.000	.000	2.748	241.043	.000	.000	.000	.111	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.939	.000	.000	.000	.000	326.800	.000	.000	.000	7.674	.000	.000	.000	.000	337.230	296.789	.000	.000	.000	.000	.000	40246.461
