516.886	297.770	6.366	.000	402.917	160.519	.827	.000	.000	.000	.000	36.187	161.489	.000	60.753	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.134	11.879	.000	.000	.000	.000	.000	.000	.000	.843	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	421.266	1900.384	.000	42.142	.000	.000	.000	8.720	9.578	.000	.000	.000	.000	.000	.000	532.883	76.866	.000	.000	.000	.000	.000	.155	.000	.000	.000	.000	.000	.000	80.134	.000	55.815	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.974	.000	.000	.000	.000	.000	.000	.000	40.863	138.636	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	4540.250	12.789	7.147	.000	.000	.000	.187	.000	.000	.000	.000	8223.762	.550	.000	.000	.000	.000	.000	97870.061
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.071	.000	.000	.000	.264	.062	.378	.000	.131	.000	.267	.000	.000	.067	.000	.000	.000	.000	.075	.000	.000	.000	.064	.000	.062	.287	.205	1.805	.187	.243	.064	.000	.396	.064	.114	.126	.519	.137	.000	.064	.129	.000	.178	.000	.000	.000	.069	.076	.071	.204	.000	.068	.000	.414	.129	.193	.135	.123	.068	.067	.140	.064	.069	.368	.578	.000	.809	.883	.000	.000	.000	.136	.077	.374	.000	.837	.623	.000	.058	.000	.190	.061	.000	.454	.183	85.010	380.691	12.047	.739	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	47.332	4.565	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.249	4.051	.000	.000	90.398	1.324	.000	99.161	208.744	142.477	.000	.000	.000	.000	.000	.000	.000	.000	16.906	.000	127.821	.000	26.613	42.184	.000	.000	.000	.000	.000	.000	.519	.000	.000	.000	84.574	448.848	501.925	.000	.000	11.482	.000	.000	.000	164.854	.000	.000	51.656	.510	12.866	.000	.000	.000	.337	.000	.000	.000	.000	862.101	.000	.000	.000	.000	.000	.000	36233.057
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	569.846	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3258.935	.000	.000	.000	.000	.000	.000	349132.962
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	789.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48156.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.213	.000	.000	.000	.000	139.434	.000	.000	.000	.000	.000	.000	.000	.000	12.089	.000	.000	.000	.000	2986.549	.960	2177.501	4194.170	10.583	.000	.000	.000	.000	17.701	14.439	.000	.000	1.011	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.940	11.477	18.678	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.461	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	134.973	.000	.000	.000	.000	.000	.000	99702.714
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	174.903	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.195	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	153.385	.000	.000	.000	.000	.000	.000	434911.399
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3310.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10165.699	.000	.000	.000	.000	.000	.000	111442.161
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	647.845	.000	.000	.000	.000	.000	.000	41096.629
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.937	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1648.636	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2378.971	.000	.000	.000	.000	.000	.000	17535.239
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1158.981	.000	.000	.000	.000	.000	.000	37663.000
3.607	2.597	.000	.000	.000	.000	.000	.000	.000	.000	1.243	3.586	1.137	.000	13.806	.310	.160	.000	.297	.557	2.266	.169	1.032	.713	.301	.000	.145	.300	.165	.157	.457	.000	.168	.000	.000	.000	.290	.280	1.672	.646	1.694	5.936	1.822	1.502	.862	.144	.297	.290	.128	.284	8.024	.922	.000	.433	1.163	.560	.400	.316	.144	.135	.464	1.203	.160	1.687	.586	.462	.277	2.171	.874	.722	1.062	.693	.461	.452	.787	.432	.938	.000	1.517	.000	.827	2.445	.150	.142	.139	.000	.516	.421	.270	2.153	1.400	.134	.653	.000	1.709	.552	.439	2.916	1.237	20.186	.000	.000	301.764	.000	.155	.000	.000	1.658	.000	.000	5.948	9.261	2.435	2.722	14.530	10.490	52.269	9.468	.472	6.633	1.007	12.739	3.072	1.079	3.823	.000	116.909	77.614	15.613	.649	52.413	123.227	2.672	86.762	3.378	1389.344	125.954	.642	59.818	21.428	75.958	2.335	5.280	81.738	4.146	96.037	24.237	.560	12.645	.582	.849	4.504	1.394	.797	.276	1.215	.157	3.465	40.221	.152	.000	300.283	177.268	1251.732	1.742	.147	.420	.584	.583	1.086	.150	.502	6.713	5.175	68.834	.000	.000	.000	.069	.000	.000	.000	.000	.000	.000	.164	107.621	.000	.000	.000	2.819	.000	.000	.000	.000	48.365	4.684	.000	.000	.000	.000	.000	6759.786
19.960	14.983	.000	.000	.000	.000	.225	.194	.000	.538	8.761	18.807	5.007	.200	71.147	1.628	2.092	.698	1.654	2.921	12.814	.555	7.542	3.554	2.563	.506	.572	1.277	.757	.515	1.796	.207	1.541	.240	.495	.027	1.712	2.200	8.951	4.449	9.390	28.574	9.926	8.238	3.485	.661	1.654	1.804	1.005	2.143	22.190	4.233	.686	2.175	6.193	2.479	2.362	1.449	.942	1.331	2.534	6.987	1.046	10.253	2.881	2.019	1.181	11.081	4.774	3.975	5.866	3.542	3.023	3.164	3.508	2.077	5.637	.543	6.534	.000	5.533	13.424	.591	.652	.636	.601	2.370	2.025	1.063	12.436	7.957	.526	3.168	.586	9.149	3.075	1.440	15.292	8.202	90.224	4.919	.100	.000	.000	.305	.000	.642	1.284	.000	.092	29.679	46.774	14.365	5853.471	72.723	54.481	262.967	48.920	2.477	34.492	4.326	66.919	16.246	6.368	19.677	.000	64.120	38.163	78.098	3.936	102.513	50.349	14.200	27.998	17.065	15.019	26.204	3.472	71.717	25.475	20.783	13.206	17.408	21.474	23.520	.892	22.468	2.754	63.341	3.243	5.657	3.149	6.093	4.965	1.718	6.474	.513	2525.258	4.812	448.124	.086	10.559	44.178	360.043	9.230	1.740	3.123	3.351	2.964	5.785	1.182	3.456	.000	26.295	15.689	.000	.000	4.839	.340	.000	.000	.000	.000	.000	.000	1.505	5.190	.000	.000	.000	.136	.000	.000	.000	.000	.000	1.873	.000	.000	.000	.000	.000	9483.746
3.089	.837	.000	.000	.000	.000	.119	.000	.000	.000	.000	4.854	4.040	.105	33.152	.965	2.204	1.155	2.767	2.789	8.217	.935	4.278	3.055	1.246	.533	.903	2.069	1.139	.976	1.051	.437	3.014	.380	.522	.028	2.706	1.545	3.657	4.240	6.169	11.005	13.071	4.622	2.084	.696	.717	.900	.353	1.374	13.200	3.185	.413	1.993	2.610	1.451	1.567	1.199	.993	1.589	2.349	2.018	.992	4.342	1.922	1.063	.766	4.070	1.408	2.991	1.990	2.105	1.274	1.667	1.957	.995	3.779	.343	.898	.000	1.714	3.588	.311	.392	.192	.317	2.021	.291	.933	6.040	4.299	.277	1.443	.441	2.950	1.620	.506	3.222	3.703	105.533	600.376	2.644	.478	.346	6.758	54.680	.338	144.686	.780	42.418	5.820	21.559	432.386	53.634	120.424	10.641	39.128	61.291	16.962	1.874	6.952	102.463	14.711	4.224	12.279	.000	91.220	61.326	43.026	4.707	36.604	78.960	8.937	52.551	14.684	1224.386	63.361	1.995	45.424	15.794	40.828	5.041	9.899	49.359	11.453	1.597	10.260	2.225	27.477	3.216	4.396	13.168	8.345	2.569	.095	2.413	267.994	469.214	1160.176	2077.177	.090	36.130	11.496	51.012	19.348	1.018	4.645	5.245	1.209	.281	2.075	3.554	119.028	2.234	582.273	.000	12.518	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.052	.000	.000	.000	.000	.000	6435.765
.000	.000	68.335	.175	.000	.157	.839	.180	.000	.000	3.035	20.574	16.763	1.491	159.917	3.789	11.981	4.547	11.231	11.897	35.533	3.305	19.174	13.062	5.507	1.765	3.992	9.236	4.730	4.217	4.458	1.737	12.910	2.349	2.536	.298	12.311	6.317	16.413	18.441	28.202	46.818	56.816	20.008	8.945	2.374	3.261	3.889	1.326	5.985	59.308	13.699	2.646	8.365	11.798	6.410	7.167	5.781	4.387	6.937	9.531	9.443	3.604	19.093	8.226	4.416	2.876	17.889	6.312	13.659	8.794	9.893	5.817	7.089	8.742	4.483	16.414	1.619	3.835	.000	7.677	15.670	1.650	1.993	1.608	1.119	8.406	1.457	4.124	26.360	18.997	1.469	6.138	2.106	12.690	7.411	2.145	13.526	16.196	595.930	488.264	11.683	2.029	2.649	29.103	4.832	2.166	9.843	3.359	2.641	145.825	93.692	1260.801	1002.612	1956.853	37.718	1006.182	268.577	45.068	8.281	30.312	452.270	64.380	70.157	54.493	.000	176.875	117.301	192.503	20.898	111.574	85.912	38.975	1086.526	19.526	843.471	20.256	9.012	102.376	43.435	25.426	22.184	72.291	20.720	48.663	99.639	11.294	15.984	134.076	17.229	22.017	128.012	56.066	16.787	6.063	228.572	1015.293	9.930	777.205	1.022	1.194	137.713	332.994	202.775	84.698	3.869	14.795	22.019	2.760	1.740	9.536	659.722	19.077	7.601	20.879	.000	89.777	.000	.000	.000	.000	594.522	.000	.000	134.257	22.618	.453	.000	.000	.000	.012	.000	.000	.000	.000	545.604	1.325	.000	.000	.000	.000	.000	81.220
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6276.414
7.159	9.337	.000	.000	.000	.461	.165	.177	.000	.416	6.927	13.923	3.856	.183	54.905	1.079	1.453	.510	1.031	1.935	9.267	.487	5.514	2.291	1.658	.277	.453	.898	.553	.226	1.386	.114	1.086	.176	.453	.029	1.252	1.609	6.511	2.982	6.644	21.640	7.257	5.761	2.514	.414	.569	1.145	.490	1.226	16.364	3.021	.394	1.521	4.319	1.913	1.599	1.059	.723	.940	1.742	4.944	.688	7.276	1.966	1.476	.797	8.065	3.456	2.664	3.635	2.523	2.173	2.350	2.414	1.381	3.672	.318	4.518	.000	3.213	9.632	.360	.374	.233	.183	1.609	1.245	.712	8.545	5.706	.385	2.316	.368	7.030	2.083	.983	9.294	5.931	88.604	145.862	.037	.398	.000	.335	.000	.587	2.095	.000	.134	22.611	36.378	10.737	10.246	55.343	41.248	199.467	36.268	1.849	26.014	3.190	48.310	12.369	4.095	13.837	.000	54.332	32.665	58.973	3.189	79.887	54.800	13.146	25.501	13.334	279.881	26.724	2.539	56.278	20.313	19.563	9.795	15.404	20.875	18.611	.685	16.396	4.565	75.359	2.580	4.339	2.051	8.242	3.694	6.646	4.988	.413	7.618	3.905	.292	.063	6.029	30.558	104.263	7.201	1.519	2.351	2.625	4.335	4.620	.828	2.617	.000	19.652	17.071	.000	.000	.095	.257	.000	.000	77.844	.000	.000	.942	1.258	11.859	.000	.000	.000	.311	.000	.000	.000	.000	651.071	2.218	.000	.000	.000	.000	.000	102286.659
9.093	7.014	.431	.000	.184	.385	3.866	4.658	.796	12.528	171.362	361.546	127.150	5.611	1407.141	29.806	39.267	12.546	30.056	52.432	241.840	12.692	142.281	63.252	44.897	6.654	11.775	25.287	16.326	7.185	35.046	3.320	29.972	3.986	10.627	.703	33.200	42.070	170.887	81.690	176.542	566.039	189.720	154.510	66.829	12.751	23.936	32.043	16.677	36.356	432.106	78.301	12.449	39.826	116.222	50.424	42.945	28.182	20.056	24.362	47.437	133.853	19.514	194.746	52.309	38.112	22.142	211.370	91.886	73.215	104.332	67.241	57.078	62.005	66.117	38.573	102.156	9.576	123.043	.113	99.938	254.031	10.364	11.610	8.948	7.909	47.655	36.540	19.158	232.439	151.178	10.434	59.858	10.642	180.428	55.791	27.349	270.135	155.427	766.697	192.425	.919	14.649	.000	5.593	61.867	11.108	183.273	48.485	51.309	575.733	916.718	294.552	263.413	1426.169	1055.761	5084.340	939.365	46.297	666.786	83.571	1271.652	314.660	117.803	369.866	28.588	1014.479	580.168	1614.593	111.992	1973.385	807.370	299.863	362.643	349.847	674.384	237.999	65.617	1281.319	449.985	239.310	254.262	337.063	184.408	457.541	13.471	340.978	53.999	1229.188	64.835	109.724	53.383	116.784	95.585	32.910	126.161	9.746	58.876	45.041	7.425	.979	151.781	375.688	1272.314	181.628	35.171	60.543	66.288	56.027	26.276	22.201	67.232	1.486	507.873	300.335	.000	.000	2.560	6.780	.000	.000	1443.350	.000	.000	846.857	70.605	192.843	.000	.000	.000	5.051	.000	.000	.000	.000	2674.354	17.228	.000	.000	.000	.000	.000	59940.426
74.001	53.679	.176	.264	.150	.314	5.367	3.624	.433	8.778	174.617	2770.477	172.552	8.604	1571.461	37.372	73.041	27.015	67.098	84.880	317.721	22.185	178.197	97.028	54.175	11.577	24.577	53.239	31.415	21.645	43.449	9.395	71.690	16.616	15.161	1.622	71.835	55.269	186.608	132.252	237.612	606.366	471.304	193.395	84.779	17.917	34.826	39.124	19.648	51.289	553.431	111.987	17.770	63.995	134.016	63.921	59.849	43.327	32.144	45.018	76.636	137.973	28.356	223.039	71.804	46.032	28.443	232.114	93.520	109.867	115.786	91.588	66.019	76.611	89.006	47.389	144.073	14.017	107.532	.369	108.495	253.920	13.617	16.007	13.002	12.826	70.355	34.144	30.466	277.884	187.643	13.848	70.333	15.661	183.486	73.973	29.872	269.851	188.943	2394.837	3241.683	3454.267	14.001	7.773	187.564	15.159	10.272	124.109	174.050	49.177	530.059	895.638	293.086	224.855	1422.239	955.694	7629.033	758.083	302.406	490.009	174.001	2717.592	479.990	163.887	495.126	91.611	1757.589	1190.339	3344.584	465.498	2518.777	1960.814	735.773	751.338	613.599	3669.912	657.894	113.970	1581.725	744.359	579.896	333.415	556.787	707.828	521.710	290.476	489.679	79.369	3244.872	101.896	811.838	1462.097	1486.647	154.836	246.644	567.242	13.331	148.413	100.379	9.237	7.993	459.740	2495.935	2613.962	562.341	40.017	162.424	139.424	225.136	86.094	53.662	168.427	190.354	412.428	537.863	.000	3183.280	27.182	8.592	.000	.000	438.289	.000	.000	290.669	45.611	303.792	.000	.000	.000	7.957	.000	.000	.000	.000	9024.200	17.291	.000	.000	.000	.000	.000	357885.737
144.256	64.698	35.744	171.867	.000	.000	8.944	1.177	.867	6.428	24.559	23.987	9.258	1.029	4929.196	38.695	95.411	44.238	91.534	91.684	189.236	27.673	98.384	79.790	56.927	9.803	19.230	57.173	27.470	14.042	11.839	7.166	16.762	2.918	6.132	.674	67.552	43.520	77.665	313.732	165.575	254.646	356.469	371.727	172.866	72.709	158.366	28.383	41.401	58.417	326.837	84.183	28.756	66.278	159.181	50.782	213.184	56.757	64.010	41.361	116.775	63.811	16.521	141.834	54.559	16.692	14.430	86.632	51.567	99.495	67.264	28.599	20.809	76.225	60.449	46.408	69.626	33.612	97.421	4.514	237.926	85.183	16.098	11.046	19.286	30.606	71.077	81.859	15.147	278.234	98.472	5.079	26.559	8.612	125.873	33.724	7.444	62.067	74.449	1640.251	1785.525	2.064	39.195	.000	1516.260	.000	47.001	1.385	.000	127.061	263.250	101.279	121.703	121.622	868.160	663.094	2230.535	588.440	24.978	693.894	76.053	293.480	639.343	46.940	575.820	393.755	198.599	88.531	165.270	10.636	156.159	113.143	208.156	109.082	93.602	2447.140	49.241	12.781	64.887	76.702	57.977	52.219	1008.704	55.909	193.888	.500	139.535	133.739	510.649	20.856	346.603	1394.821	138.346	51.519	41.323	22.707	9.205	16.794	10.341	5.224	14.304	150.766	392.502	1034.708	93.984	107.201	32.357	27.199	21.981	23.120	6.166	64.357	.000	29.821	76.057	.000	1084.628	.000	.000	.000	.000	22.263	.000	.000	108.683	142.126	122.611	.000	.000	.000	3.212	.000	.000	.000	.000	2286.702	79.156	.000	.000	.000	.000	.000	133232.730
51.790	21.791	28.615	45.462	.000	.000	11.438	1.378	.000	9.540	64.569	20.153	24.239	46.246	1569.747	11.162	23.485	15.186	32.212	26.701	61.495	7.661	37.319	26.980	26.134	6.291	6.484	18.655	9.332	7.841	6.080	3.684	15.650	1.830	3.019	.271	19.324	14.155	28.760	80.795	56.406	95.599	79.815	97.678	43.821	17.266	58.503	10.799	15.909	20.252	110.753	29.480	9.358	20.461	45.969	15.665	51.804	15.240	17.707	12.164	35.415	22.092	7.651	52.482	16.778	6.868	6.090	42.130	18.039	37.878	24.541	19.004	11.975	24.808	26.515	16.208	35.293	27.707	58.433	3.105	99.840	67.362	6.800	5.484	7.481	14.855	25.449	37.295	9.267	103.117	63.728	2.672	12.522	3.830	42.955	15.711	3.802	35.628	36.619	1168.403	826.544	69.133	28.404	14.006	196.295	34.927	76.761	240.258	104.774	102.893	84.276	35.176	42.369	74.740	712.034	201.705	573.337	162.212	6.395	186.214	16.386	430.163	218.208	33.778	189.424	108.755	75.933	35.662	593.132	6.483	69.028	167.424	268.232	42.250	36.386	660.176	19.545	5.985	25.419	32.159	23.353	177.970	307.431	21.019	107.134	53.173	172.680	31.892	489.057	15.308	154.665	678.989	85.921	24.861	18.648	15.478	17.198	50.355	14.858	22.510	16.678	220.528	226.515	531.825	110.864	55.468	36.293	24.314	36.619	21.154	35.512	43.630	3.298	28.108	68.054	.000	56.167	1.903	15.840	.000	.000	2186.711	.000	.000	331.272	11.137	116.808	.000	.000	.000	3.060	.000	.000	.000	.000	7666.483	23.661	.000	.000	.000	.000	.000	4289.348
