5.701	.000	.000	.000	.000	2.001	.000	.000	.000	4.036	5.991	.351	84.691	.148	3237.799	.000	1.096	1.413	4.389	6.090	.000	.000	2.953	3.958	5.240	.000	.000	121.471	75.087	.000	18.598	.000	.000	.000	13.304	1.392	20.036	180.442	124.365	242.128	1291.240	285.960	25.120	345.615	210.509	39.906	17.769	577.063	166.551	638.246	323.334	12.528	92.998	37.844	155.458	98.031	7.608	1.743	6.054	10.046	.764	108.654	10.471	426.175	367.480	21.458	.000	134.448	504.516	161.995	219.986	.000	93.569	226.436	75.069	66.062	238.260	.000	.000	.000	1.668	323.820	.000	98.273	213.728	137.876	53.883	1354.530	149.367	680.987	117.856	61.979	110.686	61.684	383.871	285.885	.000	91.046	478.870	127.735	240.047	6.785	61.383	.000	51.821	.090	.348	19.890	9.574	14.398	45.191	.054	43.312	5.386	63.452	21.684	2.187	.189	4.676	4.243	.000	31.935	10.481	55.648	56.234	.000	.229	.114	33.620	.000	.195	18.174	9.363	.695	.665	.729	.331	.060	.000	.883	.078	67.841	17.137	1.461	31.052	.000	40.505	31.982	42.864	7.610	34.266	12.713	14.650	14.814	38.470	28.739	.000	3.146	4.549	1.021	.414	65.155	8.425	252.212	134.614	7.738	56.471	9.528	10.412	32.914	.000	24.953	.412	16.662	22.286	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.592	131.858	177.128	.000	.000	.000	4.324	.000	.000	.000	.000	628.090	322.541	.000	.000	.000	.000	.000	2587.613
4.960	31.607	.000	.000	1.429	.000	.000	.000	.000	.000	.000	.110	.000	.000	160.439	2.560	19.662	64.393	54.057	93.862	10.220	3.796	100.784	40.695	67.893	181.963	.000	1025.192	.000	.000	.000	.000	.000	.000	57.365	.000	.000	.000	83.219	4.350	.000	.000	425.536	75.891	10.373	80.840	.514	8.279	4600.184	181.374	83.111	2.376	.000	18.079	3.226	15.173	.000	.000	.128	.000	.000	1.364	.456	.175	.000	2.998	.000	1.044	3.631	4.889	.000	.000	2.477	3.513	.000	.000	.000	2.996	3.312	9.580	135.542	32.098	.832	21.888	2.431	8.882	.000	.546	.000	2.436	.000	.000	.000	.000	7.236	3.853	.000	16.114	24.362	212.764	176.339	.000	.000	.000	1.172	.000	.000	6.341	.416	.213	.000	.000	.000	.000	3.368	.039	.353	.000	1.171	.000	.000	278.138	9.284	.000	.000	.000	4.013	.356	35.318	.479	4.383	13.533	100.761	5.093	.000	1136.734	2.845	.373	6.309	2.284	1.564	.000	229.365	3.951	7.716	103.320	134.317	16.937	42.185	1.323	23.361	183.108	57.182	8.385	1.013	8.230	.000	.000	.000	.000	.000	8.537	22.390	48.612	118.078	.417	.000	9.237	935.978	.000	323.550	9.564	.737	16.223	35.292	.000	.000	.000	.000	.000	.000	76.204	.000	.000	69.747	6.181	64.975	.000	.000	.000	1.586	.000	.000	.000	.000	1774.452	3.384	.000	.000	.000	.000	.000	29968.450
45.831	90.268	3.127	.000	.000	1.823	82.025	12.500	4.134	191.467	146.362	3.906	110.931	6.404	645.967	4.514	7.271	90.890	393.254	27.633	112.200	.735	129.678	239.950	180.010	50.360	9.644	21.166	10.871	16.397	6.000	8.166	4.403	2.075	32.370	.485	3.176	8.381	61.416	592.576	786.278	3166.502	237.805	990.871	765.394	102.326	254.715	265.641	549.080	1820.565	1876.610	36.345	26.087	84.357	63.581	28.387	14.322	2.313	54.193	61.857	37.282	99.815	24.951	681.560	151.242	9.984	53.251	107.301	716.680	212.673	29.241	43.951	168.178	34.179	47.742	18.844	100.936	135.488	191.326	8.147	822.766	315.451	118.901	19.063	9.856	40.646	98.512	60.337	8.151	222.553	273.439	2.966	11.287	4.360	24.059	10.732	2.392	46.957	102.740	428.660	169.023	.000	50.805	8.261	178.765	14.913	15.390	68.044	1.401	132.892	414.241	51.925	99.683	4.127	85.958	104.414	120.851	79.000	8.396	15.287	.000	189.475	54.837	.000	8.422	.000	185.298	14.566	128.415	208.081	18.814	79.106	93.501	239.067	268.166	2.465	6.677	4.540	8.227	53.824	5.759	3.793	48.139	57.760	.731	11.535	14.687	9.000	307.434	12.872	144.749	110.787	42.890	12.081	3.256	7.903	.000	.752	3.196	.000	.000	21.692	26.605	31.841	52.394	2.338	13.784	12.752	4.923	10.754	.840	310.879	3.862	33.243	81.259	.000	164.405	7.651	.191	.000	.000	786.662	.000	.000	375.980	11.791	185.237	.000	.000	.000	4.522	.000	.000	.000	.000	2701.746	31.532	.000	.000	.000	.000	.000	2557.155
314.276	69.815	.000	.000	29.108	37.864	473.522	112.165	57.606	94.299	243.592	56.579	291.132	.383	10476.568	120.217	250.801	528.180	289.973	1194.249	883.702	23.818	329.174	2197.559	2872.025	38.407	12.791	53.440	82.504	50.979	80.894	45.974	3.109	4.460	37.245	43.578	2.491	3.400	409.540	362.947	1184.837	491.828	301.467	1105.784	482.116	112.965	498.948	681.958	2081.977	641.435	5988.713	371.734	17.268	186.551	140.179	95.246	82.516	60.847	81.192	44.648	27.764	64.306	139.699	199.679	21.134	156.392	83.630	125.170	14.954	250.558	723.244	105.407	388.035	336.814	193.992	118.199	818.809	712.041	537.232	622.154	665.435	1215.622	685.422	189.367	1477.159	261.110	652.485	2582.655	143.199	3455.386	956.703	1.032	283.628	188.979	1188.850	534.630	478.563	1180.660	1585.970	3238.031	3319.030	1.649	14.178	1.635	655.046	43.413	152.002	85.042	151.689	62.314	184.884	22.011	51.883	120.727	731.873	39.086	11.504	9.022	20.713	63.783	.609	26.116	88.006	11.197	103.404	65.472	94.581	25.582	281.001	47.016	65.121	34.216	166.688	60.189	9.115	37.162	8.521	1.544	32.991	30.926	5.389	95.899	43.935	202.061	40.058	6.739	190.292	13.977	700.540	169.633	441.335	1958.960	548.412	73.619	24.908	82.025	.375	2.327	3.442	2.034	.983	41.431	83.302	2971.123	1072.286	136.485	50.394	99.464	17.969	199.859	19.130	80.815	28.152	10.802	79.834	.000	18.008	.688	1.288	.000	.000	15.696	.000	.000	142.605	454.533	1801.060	.000	.000	.000	43.966	.000	.000	.000	.000	1914.035	1016.124	.000	.000	.000	.000	.000	7389.418
348.484	114.453	27.338	.000	17.834	11.625	5.627	259.598	86.604	76.961	3.199	21.132	51.229	.591	642.615	.472	.912	1.245	7.985	2.585	3.924	.000	16.224	1.010	12.547	.000	.000	34.651	.000	31.215	.000	.000	.313	.443	.000	9.323	1.398	.000	117.036	31.057	1.144	229.172	12.547	7.291	94.775	.000	.000	29.321	98.207	.200	45.381	1990.382	7.508	1.912	19.489	47.594	2.501	.000	.205	.000	53.938	.000	.000	.209	.000	4.115	.000	21.956	.000	120.183	1446.589	29.930	160.320	51.023	27.901	184.710	305.050	.000	.000	.000	.000	26.430	.000	.000	262.379	.000	.000	3989.698	456.164	1409.310	150.409	58.611	24.300	293.734	7.931	44.341	118.462	9.156	14.138	268.007	336.592	2.482	6.916	.000	847.682	59.665	.261	12.799	168.966	8.494	39.422	1.030	1.200	.864	120.772	7.863	12.050	16.045	19.852	31.052	.000	143.520	85.290	.499	4.328	.000	.000	.000	91.644	4.270	6.412	.424	159.567	1.189	4.428	109.979	1.156	.238	1.373	10.876	1.716	10.103	51.798	9.808	73.653	8.434	5.455	2.390	20.685	14.781	44.623	329.000	49.565	103.445	22.018	.407	.000	.321	3.006	.157	.000	1.657	16.694	127.008	591.215	7.314	80.764	42.581	4.845	.000	.000	58.255	16.119	22.721	16.715	.000	.000	.000	.000	.000	.000	1011.982	.000	.000	106.954	262.861	369.800	.000	.000	.000	9.027	.000	.000	.000	.000	1065.538	46.578	.000	.000	.000	.000	.000	5859.101
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.400	53.472	.000	3902.140	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.708	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.937	.000	.000	.000	15.040	3.266	9.938	.000	.000	.000	.000	.000	97.913	.000	461.735	482.677	124.948	33.576	388.721	47.747	.000	23.458	106.349	.000	.000	6.507	15.256	.000	.000	3.533	4.107	3.958	.000	.000	.000	.984	.000	35.536	.000	130.334	.000	.000	104.613	.000	.000	.000	.000	267.506	.693	5.669	.000	94.222	.000	.000	.000	.000	.000	.000	.000	.000	.000	.524	168.393	.117	.000	.000	.000	.000	.000	.366	.000	.000	.000	.000	.000	32.145	87.064	6.260	.000	.000	.000	.000	.000	1.489	.000	.000	7.229	.000	.000	.000	34.055	.000	.000	.000	16.525	.000	.000	.199	.000	.000	1.499	.000	.000	.000	.000	.000	.000	3.367	5.448	.000	30.179	.000	7.100	37.905	23.655	3.959	.930	4.425	.214	.000	.000	.000	.000	6.106	.847	387.907	.000	.000	.000	.000	.000	.000	.000	.000	.939	.000	17.510	.000	.000	.000	.000	.000	.000	3.425	.000	.000	.824	.000	394.715	.000	.000	.000	9.635	.000	.000	.000	.000	68.321	419.710	.000	.000	.000	.000	.000	-1122.439
.000	.315	.000	.000	.000	5.209	.000	.000	.000	.000	.000	.000	.000	.000	942.382	.000	6.717	11.040	452.616	38.780	.000	.000	.000	462.071	2880.662	21.169	.000	328.765	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	256.350	.000	.000	.000	458.953	119.643	115.926	4.780	139.469	7.858	123.671	53.027	405.233	.000	3.778	2430.602	92.486	136.011	5.287	6.505	.901	.000	7.178	.000	.000	178.532	.000	4.207	.000	34.867	.000	35.798	.000	.000	253.394	.000	.000	.000	.000	.000	.000	.000	781.555	159.269	.000	249.944	.000	.000	375.771	3403.176	117.674	144.317	.000	.000	160.168	.000	98.337	42.729	.000	36.776	3.532	41.747	160.613	.000	.000	.000	5.913	7.484	.000	2.781	4.526	2.241	3.407	.536	3.050	.000	7.077	1.708	12.934	5.740	1.284	4.837	.000	2.415	4.307	1.005	1.808	3.976	1.173	.187	13.092	25.710	.384	82.826	112.179	3.704	.406	99.905	10.071	1.899	2.292	6.785	.086	.187	7.805	9.882	.942	11.279	41.575	27.133	427.635	94.695	202.256	413.228	121.477	1.288	.278	1.469	.096	.000	.077	.949	.057	2.024	35.711	141.281	109.669	2.832	.918	3.146	.994	14.188	.788	.664	1.487	.097	14.898	.000	.000	.000	.000	.000	.000	3.856	.000	.000	109.891	.000	6.634	.000	.000	.000	.162	.000	.000	.000	.000	190.904	22.773	.000	.000	.000	.000	.000	736.693
9.663	.000	.000	.000	2.253	.000	39.488	34.816	.000	70.999	103.049	72.465	224.659	9.223	13243.493	.000	.566	.000	.061	.000	.060	.405	.000	.065	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.059	.000	.370	.226	.000	.000	.000	.321	.000	.000	.000	.000	247.567	.000	.421	.000	2727.238	136.026	.597	.720	.000	.084	.724	.141	.071	.000	.000	.000	.000	.646	.288	.197	.000	.000	.090	.062	.000	78.696	.000	100.251	.000	.000	117.079	.000	.000	.000	.000	.000	.146	1.081	.000	93.009	.000	.000	.296	.000	.378	.053	.000	.000	1.621	197.646	264.364	1.037	31.555	.000	.000	.000	8.433	.000	.000	.000	5.427	.000	6.866	4.485	262.910	38.513	.000	.000	.000	.000	.000	24.990	3.706	2.644	42.181	.000	.296	1.189	149.450	.000	.392	.805	44.587	.000	.000	14.496	.000	.000	.000	1.369	.000	.000	25.671	.000	43.001	.000	9.210	.820	78.723	.382	12.601	29.448	13.392	21.375	6.623	20.068	.540	2.986	.108	.305	.481	26.146	7.440	889.492	1.876	1.870	.000	.666	5.013	259.988	.000	3.110	.000	1.367	48.448	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	64.614	1870.961	.000	.000	.000	45.672	.000	.000	.000	.000	17.161	1502.242	.000	.000	.000	.000	.000	-181.750
1.014	.000	.000	.000	4.554	.000	1.869	18.447	65.658	44.822	126.996	1.256	43.931	.352	5451.850	.000	.523	.396	.523	.218	1.616	.000	.741	.000	.476	16.881	.000	.887	.000	.000	.000	.000	.000	.000	.000	.000	7.678	7.056	463.524	60.267	.000	1.671	489.553	5.569	6.927	113.599	.000	268.125	.751	94.996	77.356	5.160	88.791	112.856	307.973	546.196	459.273	36.123	15.464	13.394	83.245	19.654	26.142	117.350	15.634	47.147	6.185	103.951	25.611	124.877	120.912	67.037	41.183	100.496	193.404	59.496	150.333	20.146	13.052	.000	76.052	35.661	3.485	1.561	163.812	19.388	117.797	26.360	20.901	363.541	60.287	5.435	7.880	2.265	51.349	26.290	6.168	200.619	173.501	112.534	52.537	1.094	.792	.000	12.059	.000	.000	.284	.000	14.057	.000	.000	.000	.000	106.482	4.184	.000	.000	.000	.000	.000	77.707	7.659	.000	26.117	.000	.000	.000	41.701	.000	8.868	10.941	19.710	.946	.000	.309	.000	49.723	.000	.898	.000	2.547	13.508	1.561	22.549	.000	4.121	.000	.315	.000	2.543	3.384	.132	7.322	2.218	5.161	.249	.000	.000	.000	.000	5.142	1.054	426.200	3.993	.238	27.177	30.955	.000	.000	.000	.000	.000	.000	31.986	.000	.000	.000	.000	.000	.000	14.687	.000	.000	37.071	.000	673.969	.000	.000	.000	16.452	.000	.000	.000	.000	161.346	338.787	.000	.000	.000	.000	.000	-283.640
.000	.000	.000	.000	.000	.000	179.160	174.669	142.469	331.953	657.200	.000	14.114	.000	815.209	.179	.729	.190	.358	.347	.703	.000	.177	.192	.000	32.386	.000	.000	.000	.000	97.733	.000	.000	.000	.000	.000	.000	.000	57.548	8.657	42.766	23.648	63.839	216.555	8.921	.591	.268	.000	.449	1.371	32.256	114.322	3.305	6.550	100.628	63.648	5270.607	5546.523	163.975	409.069	915.506	4091.154	883.136	6253.941	2692.831	594.194	540.289	1440.043	1603.159	2360.890	2006.278	964.634	539.622	1247.708	1552.815	408.070	2458.291	68.478	97.810	9.681	262.227	510.238	22.481	227.530	1113.986	1369.590	616.449	575.080	448.982	8416.565	1375.094	145.645	251.724	416.300	295.908	1094.058	31.914	208.473	962.475	106.474	26.462	.000	176.464	.000	.000	.000	.000	19.543	.000	.000	24.685	.000	20.036	7.054	5.282	15.862	.000	.000	.000	.000	.000	72.594	3.426	81.977	31.726	.000	.000	41.527	94.164	.000	.000	.000	33.830	.000	.000	7.479	.000	.000	.000	.000	.000	27.674	7.982	.000	25.987	.000	.000	34.066	42.048	8.198	32.485	6.323	13.952	2.677	32.810	4.910	.000	2.710	4.390	.000	.000	53.821	1.812	35.557	6.416	5.030	18.635	16.670	11.065	18.818	.000	27.773	.000	15.285	3.127	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	235.559	.000	.000	.000	5.750	.000	.000	.000	.000	.000	45.477	.000	.000	.000	.000	.000	-7238.206
43.161	18.372	.000	.000	.299	.000	.000	4.872	.798	4.260	6.151	.675	18.885	.000	913.216	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.081	.000	.000	.000	.748	.483	.165	.000	.000	.000	.000	.000	.000	1.684	356.180	.000	.000	315.736	.000	1601.825	1578.915	.000	11.932	.000	68.706	31.399	423.433	37.460	73.886	1120.961	527.632	.000	102.675	.000	15.920	.000	38.509	.000	.000	62.769	.000	.000	.000	.000	.000	.000	21.013	1.066	16.946	38.999	.084	.000	61.903	.000	.000	.000	.000	6.823	.000	.000	.583	5.870	42.266	4.870	.092	.000	.000	.000	.000	.000	.000	.000	.000	2.140	.261	1.658	.000	5.650	3.287	.000	.000	.075	2.351	.000	.510	.883	.399	2.996	1.483	.147	.000	.250	.123	.112	.952	.487	1.239	.142	.000	.040	.000	.098	.396	.075	.109	.318	2.919	.674	.000	1.787	.044	.697	.000	.937	.497	.000	1.832	.728	.838	.084	.000	.000	.075	.050	1.018	.862	21.482	.251	.480	.680	.482	.559	7.182	.460	2.587	.170	.762	3.241	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.128	.000	1.319	.000	.000	.000	.032	.000	.000	.000	.000	67.718	63.261	.000	.000	.000	.000	.000	-272.511
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.281	.000	146.311	.000	.000	.000	.000	.000	.000	.000	.000	.000	3225.313	10.776	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.185	.000	185.670	.000	6.668	.000	.000	.000	.000	.000	.000	.000	120.051	.000	.000	.000	.000	6.877	220.074	7.709	9784.888	58.466	1300.613	599.543	264.922	1431.973	2665.079	110.153	12.738	428.905	8.021	867.844	3.280	223.577	91.590	340.542	141.551	11.346	412.840	29.883	98.465	.000	214.151	218.617	104.359	229.871	151.417	251.921	481.347	270.194	590.186	992.640	833.294	.000	236.200	244.120	188.977	145.378	160.016	7.617	284.578	76.559	22.902	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.356	.000	18.835	6.550	.130	14.677	.000	.000	.000	.000	.000	65.045	5.465	75.468	25.336	.000	.000	.000	16.011	.000	.000	.000	4.544	.000	.000	3.609	.000	.000	.000	.000	.000	.118	12.741	.000	21.519	.000	.000	.000	.000	.000	.000	.000	.000	.253	.000	.060	.000	.000	.000	.000	.000	.000	.000	54.241	.000	.173	1.867	.000	.000	.000	.000	.000	.000	.000	.146	.000	.000	.000	.000	.000	.000	52.380	.000	.000	8.561	.000	89.552	.000	.000	.000	2.186	.000	.000	.000	.000	.000	3.719	.000	.000	.000	.000	.000	-2322.913
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.935	7.829	.000	211.810	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.064	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.732	.000	.000	.000	14.985	.000	.000	.000	.000	.000	.000	.000	11.712	.000	.000	.000	4.990	1.378	532.589	181.433	198.279	6485.633	789.570	516.126	114.887	248.634	134.438	84.502	16.656	436.131	56.201	725.706	47.695	34.930	84.780	553.244	292.035	60.766	158.747	91.875	83.850	30.307	2315.439	448.893	1.601	123.384	115.853	891.804	3137.980	56.497	7.421	1143.374	185.024	84.440	23.990	32.894	.000	.000	.000	271.111	1033.521	577.764	204.970	.000	.417	.000	.000	.000	.000	.067	.000	.000	.000	.000	.000	.240	28.449	3.993	.000	.000	.000	.000	.000	.000	7.866	.000	7.518	.000	.000	.000	17.961	.000	.000	.000	9.380	.000	.000	.146	.000	.000	.000	.000	.000	.565	.000	.000	.000	.000	.000	.000	.000	.000	.000	.067	.000	.619	.366	.210	.000	.000	.000	.000	.000	6.747	.499	47.972	.000	1.504	3.546	17.223	.000	.000	.000	.000	.000	.000	1.843	.000	.000	.000	.000	.000	.000	7.162	.000	.000	52.964	.000	114.919	.000	.000	.000	2.805	.000	.000	.000	.000	.000	17.289	.000	.000	.000	.000	.000	46.821
.000	.000	.000	.000	.000	.000	.000	.000	50.212	.000	.000	.000	.000	.000	54.763	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.878	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	199.061	12.633	.000	.000	49.966	151.094	130.371	328.175	56.071	253.844	8.708	799.202	22.775	1608.025	905.346	531.916	134.992	513.754	443.108	1075.842	1762.655	9.230	51.949	12.476	56.205	385.770	6.337	165.547	267.215	299.346	207.752	79.252	34.181	7152.379	500.185	38.653	28.968	109.597	12.688	15.853	.000	196.967	229.814	29.612	4.837	.000	374.475	.000	.000	.000	.000	9.593	.000	.000	.000	.000	.000	.000	.060	.000	.000	.000	.000	.000	.000	.000	.000	.000	.413	.000	.000	.000	.000	.000	1.299	.000	4.488	.000	.000	.309	.000	.000	.000	.000	.000	.596	.000	.000	.000	.000	.286	.000	.000	.000	.000	4.512	.330	.000	.000	.000	.000	.000	.000	.000	.000	1.143	.132	2.192	.312	.397	7.853	5.262	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.058	.000	11.264	.000	.000	.000	.275	.000	.000	.000	.000	23.445	.000	.000	.000	.000	.000	.000	185.918
.000	4.151	.000	.000	.000	3.292	.000	.000	71.271	.000	.000	.000	.972	.000	211.425	1.827	8.757	4.865	7.358	8.145	6.142	.000	3.922	9.607	.000	.000	.000	.000	.000	.000	.000	195.106	.000	.000	.000	.000	.000	.000	5.341	148.429	200.605	.000	.000	.000	84.872	.000	40.789	139.280	134.363	4.653	33.856	153.490	73.313	.000	26.754	3.540	.000	.000	.000	.763	51.250	460.736	55.427	512.011	244.016	433.326	39.962	190.121	122.315	763.414	824.020	173.108	276.793	203.979	119.213	883.023	549.411	915.358	331.518	54.779	413.710	942.943	5.030	50.690	601.714	283.403	441.912	123.212	75.475	2829.529	846.237	57.809	174.595	87.410	69.601	157.625	5.635	120.892	317.570	113.279	16.968	.000	.000	.000	.000	.000	.000	.000	.000	.401	.000	.000	.000	57.260	118.318	13.724	.000	.000	.000	.000	.000	1.532	.000	.000	11.109	.000	.000	.000	21.640	.000	.000	.286	16.716	.000	.075	.490	.000	.000	.000	.178	.000	.516	.000	.295	17.721	.000	.121	.000	36.681	1.351	54.021	64.763	3.069	5.429	2.041	1.703	.000	.000	.000	.000	.000	3.721	.070	234.505	.000	36.873	15.908	20.250	.000	.000	.000	.000	.000	.000	1.277	.000	.000	.000	3.062	.000	.000	109.174	.000	.000	40.997	.000	212.216	.000	.000	.000	5.180	.000	.000	.000	.000	52.833	9.288	.000	.000	.000	.000	.000	402.491
234.301	231.384	.000	.000	6.170	1.237	4.682	2.535	.541	.000	.000	3.204	2.437	.000	534.813	.000	.000	.867	1.226	.159	11.727	.000	2.674	.878	2.776	.000	.613	.416	.430	.979	.396	.000	.000	.000	.000	.039	2.464	.335	4.238	39.382	5.770	1.929	1.153	3.851	4.272	.216	.000	.283	1.149	3.344	70.824	48.895	1.889	3.266	3.775	88.479	8.034	1.938	3.210	4.844	9.031	33.794	22.220	95.627	54.719	17.882	9.698	49.713	23.193	85.620	48.174	61.161	43.935	26.674	30.354	23.310	106.671	4.340	5.422	4.788	16.758	64.344	1.039	1.617	16.685	30.097	16.602	93.917	11.454	325.267	37.470	3.595	8.536	31.595	10.531	15.335	2.556	27.971	91.912	263.448	483.430	11.461	22.429	.110	57.378	12.719	69.251	8.312	.000	5.616	54.180	.623	.000	.139	4.699	6.748	.736	.394	.081	.255	.000	15.900	16.874	.000	6.958	.000	.000	.237	.883	.067	.325	1.378	6.542	.880	.154	7.176	.215	.000	.000	1.964	.000	1.304	2.873	2.133	.325	7.411	87.861	12.381	.000	.000	.068	19.963	.360	.153	38.590	3.337	.000	.134	.146	.000	.000	16.098	18.579	57.508	20.328	11.887	23.878	30.257	94.487	.000	.083	2.293	6.141	.368	33.506	.000	.000	.024	1.290	.000	.000	425.115	.000	.000	45.081	7.269	5.728	.000	.000	.000	.140	.000	.000	.000	.000	689.163	54.263	.000	.000	.000	.000	.000	2941.976
25.932	21.019	.000	.000	18.711	.000	113.837	.000	3.931	80.154	181.106	2.457	402.105	.000	14582.038	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.160	313.305	.000	.000	.000	.000	44.389	.000	.000	.000	.000	.000	.577	451.942	35.001	.000	4.512	43.885	1.004	2.140	65.408	1.943	4.357	.000	132.255	5.322	982.071	485.422	13.326	12.641	513.499	15.980	249.156	305.851	99.046	323.994	127.717	26.138	261.158	245.721	255.568	126.754	3.321	649.038	714.157	.820	9.500	19.565	176.161	51.256	242.995	187.139	2956.125	545.555	275.073	127.445	124.166	11.294	23.815	1.681	88.704	154.565	192.770	78.502	1.101	4.255	1320.889	.000	.000	451.416	.000	.000	.000	9.103	.000	.000	.000	291.190	41.486	.000	.000	.000	.000	.000	37.590	43.188	.000	40.442	.000	34.997	11.782	232.343	.000	75.412	3.653	71.116	17.438	.000	2.466	3.775	73.843	5.825	4.893	.000	.000	35.244	.000	184.324	.000	20.993	.000	9.608	.000	8.992	6.632	.114	35.578	8.114	28.110	.573	.000	.000	.000	.000	19.382	4.434	1233.005	.000	2.260	.000	.000	.000	.000	.000	.000	.000	.000	101.854	.000	.000	.000	.000	.000	.000	84.946	.000	.000	61.720	3.028	1661.284	.000	.000	.000	40.554	.000	.000	.000	.000	134.477	992.403	.000	.000	.000	.000	.000	1060.845
.000	.391	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.517	.000	.000	1900.730	490.392	33.473	29.019	1933.667	265.354	36.648	54.021	.000	376.998	2922.523	316.451	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.740	24.089	.097	.000	57.353	138.533	.000	34.927	28.803	398.777	225.681	149.884	17.979	66.385	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.841	10.785	152.846	1877.320	24.747	12.283	102.228	30.076	153.363	274.091	187.954	56.209	192.978	41.729	112.087	319.803	22.204	40.612	5.825	65.993	47.460	1.244	15.742	28.047	39.651	28.183	133.442	14.103	593.933	47.890	5.244	10.545	44.502	13.014	17.669	2.850	22.364	113.314	53.655	15.107	1.073	.000	.000	1.913	.000	.000	1.141	2.172	1.273	.812	.111	.690	.000	57.635	1.144	.000	.000	.000	1.250	.000	18.202	.000	.000	1.416	1.152	.000	.000	5.189	.000	1.231	.386	13.564	.405	.151	.413	.000	.000	.000	.120	.000	.000	.113	1.432	80.783	.000	1.716	.000	.000	.000	.398	.151	.000	.449	.310	.297	.178	.000	.000	.000	.000	.329	.987	337.070	.134	.255	.591	.585	.330	3.900	.163	.505	.000	.000	1.220	.000	.000	.000	.000	.000	.000	20.136	.000	.000	153.945	1.285	227.694	.000	.000	.000	5.558	.000	.000	.000	.000	.000	54.139	.000	.000	.000	.000	.000	4033.696
.196	1.940	15.166	.000	50.326	4.436	1.573	1.179	.000	.960	.000	.534	103.342	.000	1187.467	.000	.000	.000	.000	2.857	.000	.000	2.286	.000	5.653	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.221	.000	.000	29.772	377.604	.000	.000	.000	.000	.000	.000	.000	.000	.000	173.496	.102	50.721	125.157	.000	.000	7.966	.000	.000	.000	.000	.000	.000	.368	.000	184.828	.382	413.656	.000	338.876	.226	43.837	20.685	.404	2.715	64.418	.099	36.978	1.606	60.158	.000	.000	37.590	.933	.000	.000	.188	.195	.573	1045.207	25.758	96.654	930.269	.571	117.865	.326	324.116	173.651	.000	.137	166.487	47.596	802.715	.000	15.637	.000	29.924	4.730	.000	.831	5.463	7.935	2.340	.495	.000	.000	97.690	1.231	4.007	8.562	11.542	4.966	.000	8.849	2.549	.253	10.899	.000	.000	.000	20.158	18.574	2.170	.431	16.937	.403	1.499	.411	.335	.061	.361	2.030	.000	1.614	16.489	2.430	19.153	.000	.852	.093	.000	.500	19.655	2.324	.421	14.482	62.971	2.892	.000	.000	.000	.000	.000	6.404	2.452	403.220	74.246	2.532	3.197	2.180	.000	.000	7.523	.335	.000	8.048	22.963	.000	.000	.000	.000	.000	.000	122.125	.000	.000	5.107	27.988	122.430	.000	.000	.000	2.989	.000	.000	.000	.000	8.407	165.092	.000	.000	.000	.000	.000	148.204
