1999.745	2748.010	23.123	465.021	151.496	62.011	248.430	497.376	163.950	705.395	569.128	1290.895	133.965	21.602	16741.095	915.734	1739.906	479.256	1470.288	1989.229	3681.190	157.890	477.901	1450.402	1382.331	379.846	155.701	301.140	220.176	530.974	145.579	85.648	311.265	27.326	54.047	3.817	905.214	562.873	1124.329	1362.283	1458.232	947.003	1121.684	1663.910	670.608	1217.940	656.318	543.414	377.126	267.575	1277.707	307.498	63.142	342.280	2585.051	1111.111	2070.449	333.927	545.922	386.638	225.353	313.973	78.379	630.755	276.340	81.447	116.531	348.735	161.749	437.064	516.654	239.121	146.955	307.599	257.656	380.214	548.806	334.186	330.023	110.348	582.152	443.811	46.850	88.396	222.486	199.996	328.261	2544.666	298.153	2226.668	1332.714	53.470	144.334	104.091	787.928	298.643	120.520	686.508	1189.125	3604.303	8333.550	368.889	353.241	254.359	14317.391	269.654	119.964	705.809	417.967	173.009	1014.607	76.184	355.307	194.886	565.928	266.904	116.665	185.054	98.100	79.006	3.987	233.137	55.110	148.088	112.544	116.412	202.565	138.332	296.667	56.144	102.151	529.311	387.863	175.719	177.286	2173.524	40.308	19.705	48.664	147.321	46.057	38.866	448.473	88.101	348.300	104.662	194.256	181.648	1425.710	62.695	358.296	1665.678	392.094	147.527	115.645	126.677	235.711	54.256	46.358	24.912	20.585	547.743	283.161	2920.501	696.688	51.102	67.243	73.691	87.405	222.149	84.477	135.293	822.662	210.977	257.014	.000	2551.853	4.268	3.505	.000	.000	3945.790	.000	.000	323.760	182.020	2522.718	.000	.000	.000	66.032	.000	.000	.000	.000	5463.563	1942.411	.000	.000	.000	.000	.000	92419.925
.000	.000	.000	.000	4.897	.100	1.456	1.420	.274	3.788	63.784	99.505	45.958	1.620	429.962	9.023	13.166	3.593	8.174	15.390	70.726	3.503	39.558	20.732	13.544	1.729	3.277	5.932	3.563	2.018	9.994	.570	5.531	.661	2.207	.116	11.057	14.177	54.296	22.429	48.498	148.573	46.292	54.867	21.512	4.374	8.141	9.275	5.090	9.663	122.363	21.594	3.636	11.087	35.176	16.021	19.873	8.545	5.970	8.451	13.098	34.765	4.303	52.054	14.224	9.560	6.349	58.058	25.861	20.917	34.632	19.036	14.381	17.164	16.723	9.767	28.267	2.164	21.802	.000	26.337	75.067	2.960	3.095	2.703	2.287	10.871	12.527	6.607	69.069	40.428	2.657	19.909	3.019	53.563	16.104	7.991	86.726	45.908	285.296	163.795	.278	443.062	.136	2.042	.000	1.652	5.323	.000	.760	164.558	261.498	89.801	85.922	438.657	358.361	1516.985	285.197	114.430	201.488	25.082	625.995	170.518	36.247	94.573	.000	407.738	218.718	488.423	24.732	510.118	728.979	159.917	157.655	100.045	87.796	193.017	17.202	418.422	151.392	116.064	82.151	102.869	99.182	142.188	82.381	125.097	31.002	618.200	22.184	35.893	236.590	222.835	28.913	11.119	40.658	2.902	43.084	839.859	2.201	.336	73.343	233.251	401.071	54.094	10.734	19.477	18.744	18.789	14.342	5.899	23.990	.000	161.986	166.349	.000	.000	.656	2.409	.000	.000	46.601	.000	.000	4.986	847.870	31.411	.000	.000	.000	.822	.000	.000	.000	.000	8434.183	5.315	.000	.000	.000	.000	.000	19552.100
9.464	1.002	1.442	.115	2.483	.681	583.254	6.638	1.329	5.129	29.789	4336.937	8014.109	1.178	227.573	.000	.871	2.163	1.359	4.071	.000	.000	.687	.000	3.099	5.451	1.362	11.413	52.035	10.279	.000	.000	.000	.000	.000	.000	.000	1.869	1.960	8.823	2.470	.000	3699.215	110.328	73.602	4.641	10.953	64.027	11.828	53.764	35.089	3.745	.000	.000	.000	.000	5.580	2.368	.121	.000	.000	.000	.000	.000	.000	.000	.000	1.423	5.017	1.020	7.678	.000	4.284	.000	.000	.000	.000	2.624	.000	.000	3.565	.000	.000	.000	.000	2.324	5.113	.000	.000	.439	.460	.000	.000	.000	.000	.000	.000	.762	.000	64.879	31.197	279.337	52.518	.000	359.827	3.274	32.218	18.134	62.281	4.670	.662	.000	.000	.000	1.079	.465	3.758	1.357	.000	.000	.000	2.207	.252	.000	.000	.000	.000	.000	1.622	.000	.000	.000	.694	.309	.000	.506	1.727	.000	.000	.000	.000	.000	12.858	.370	11.723	.000	.378	.475	9.257	.000	6.083	13.189	.797	.225	.658	.550	.000	.000	.000	.000	.000	1.361	1.191	9.091	3.279	.000	.000	.000	.000	.000	.000	.375	.381	1.118	1.134	.000	.000	1.050	.000	.000	.000	93.320	.000	.000	42.564	.516	1864.912	.000	.000	.000	48.814	.000	.000	.000	.000	562.668	1.785	.000	.000	.000	.000	.000	1824.200
.000	.000	.000	.000	49.019	9.683	5.902	8.064	2.667	108.564	2.463	261.527	36.481	.000	243.251	1.076	107.272	4.320	7.482	2.080	2.314	22.507	125.076	.000	5.285	.000	.000	.000	.000	14.529	24.416	.000	.000	.000	.000	.000	13.735	49.677	304.571	14.957	201.095	252.411	258.769	9.079	32.251	6.984	.213	5.275	.688	8.095	95.304	32.288	4.792	.000	274.470	33.159	4.100	10.121	4.338	9.639	2.047	26.970	.000	.000	.366	.000	.736	2.776	8.485	2.180	1.834	.000	2.388	.000	.000	.000	.000	.000	.000	.000	1.093	.630	.000	.000	.000	.000	.891	.324	.000	4.859	.673	.000	.000	.000	1.389	.000	165.412	6.481	85.562	4727.348	3415.902	11676.755	511.698	3734.054	6208.152	78.807	67.348	3069.246	1909.908	290.201	1206.267	84.054	177.144	7.567	109.136	342.608	11.446	426.069	121.512	172.991	.000	.000	72.833	49.546	184.471	248.741	228.572	266.745	130.839	42.837	108.362	397.017	389.101	262.695	90.188	21.574	42.355	4.225	68.971	335.421	61.785	29.233	41.884	103.159	356.456	.000	2.742	85.866	218.915	21.614	144.474	170.758	40.631	57.259	59.496	11.949	23.968	46.440	21.998	14.725	70.048	154.660	142.823	144.320	164.927	38.751	30.329	26.338	35.233	6.361	11.592	130.657	10.910	147.157	154.928	.000	181.900	10.481	.000	.000	.000	.000	.000	.000	48.891	69.725	1006.218	.000	.000	.000	26.338	.000	.000	.000	.000	537.989	.000	.000	.000	.000	.000	.000	12219.682
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.535	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	86.308	.000	.000	.000	.000	.000	.000	.000	.000	1.058	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11897.304	6557.644	.000	.000	1125.896	11538.578	176.135	51.032	4059.615	1643.424	632.415	2635.809	183.958	388.533	.000	.000	742.010	373.143	929.421	14.712	376.946	.000	.000	137.359	109.053	363.380	561.173	482.836	575.466	284.207	93.985	218.865	751.937	150.609	544.055	111.620	16.116	79.223	9.598	146.396	731.918	127.872	64.332	90.689	220.202	342.572	41.838	174.319	191.153	477.321	47.021	314.290	372.392	88.273	124.746	129.666	26.488	51.949	32.923	40.018	32.037	45.174	99.440	104.395	315.096	162.300	84.419	67.072	57.888	77.386	14.025	25.344	286.023	200.315	373.134	471.822	.000	490.018	.000	.545	.000	.000	.000	.000	.000	.000	.000	17.203	.000	.000	.000	.450	.000	.000	.000	.000	1140.625	.000	.000	.000	.000	.000	.000	10005.860
596.071	190.386	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.592	29.597	42.068	88.350	58.715	164.890	15.323	120.491	87.424	100.578	25.892	18.329	39.675	19.549	33.169	25.626	9.927	57.026	6.385	7.535	.799	48.104	47.762	106.157	112.359	154.196	334.607	57.838	140.225	66.196	20.505	200.105	36.932	55.061	54.875	320.375	84.717	22.665	47.815	102.504	42.994	97.418	27.278	36.291	33.306	78.637	57.827	23.731	158.571	38.708	22.190	21.866	169.350	55.129	125.207	93.789	96.710	52.826	67.888	93.388	44.703	151.638	116.285	164.438	16.898	323.092	368.674	22.061	22.520	27.660	56.720	67.698	172.671	51.941	339.612	294.423	10.219	60.994	16.796	129.219	64.698	17.732	183.670	161.197	8510.981	11826.810	21.734	.000	241.573	2583.959	82.753	6.882	900.809	413.935	2417.188	668.492	229.303	153.051	54.820	216.116	293.922	.000	186.161	3.009	75.467	.000	110.387	47.276	45.329	97.006	117.363	119.188	126.437	75.324	19.924	58.608	162.030	82.645	114.214	25.884	6.878	40.842	8.887	181.882	174.307	38.134	37.443	57.929	57.087	88.834	.000	1.286	37.369	145.249	29.564	108.329	518.359	95.331	28.712	36.322	19.383	20.117	40.551	16.197	20.519	16.342	89.573	161.784	395.834	106.612	35.389	35.531	20.665	47.448	14.868	27.581	72.184	.000	87.425	108.317	.000	.000	.000	.000	.000	.000	184.751	.000	.000	401.866	70.420	3.475	.000	.000	.000	.091	.000	.000	.000	.000	2679.896	.000	.000	.000	.000	.000	.000	1198.776
28.314	18.792	.000	.000	.000	.000	3.353	1.552	.000	.000	.000	4.637	2.707	1.406	.346	.000	.000	.000	.000	.000	.000	.000	3.028	.000	3.891	.000	.000	.000	.000	2.830	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.269	.000	.000	4.597	.000	.000	.000	3.059	1.446	5.739	2.707	.000	.000	6.297	.308	4.610	.000	.000	2.645	.000	2.422	.246	11.085	1.900	.000	.000	6.562	2.166	2.996	2.492	4.192	2.268	2.292	2.826	.500	.000	14.478	11.851	.000	.196	13.378	1.482	1.368	.000	4.013	7.743	1.709	.000	6.793	4.560	.000	2.207	.000	3.038	.000	.000	14.381	27.218	187.212	670.051	3.559	4.379	.869	27.816	.113	.294	86.762	8.436	21.422	717.562	96.542	23.172	13.504	261.586	487.755	490.138	136.463	181.982	9.880	8.580	41.468	47.208	4.382	14.174	154.438	1569.013	175.907	126.697	24.407	92.748	697.684	530.321	260.807	144.790	597.902	88.327	7.474	51.625	337.360	49.004	25.502	104.666	138.134	47.168	22.302	282.687	227.496	397.015	14.313	154.175	101.268	46.942	669.901	297.268	41.546	2.114	8.464	7.208	2.094	1.616	51.512	139.574	224.971	52.274	15.838	16.126	9.279	29.577	1.077	28.450	1099.747	298.974	177.026	240.884	.000	.000	.000	91.264	.000	.000	22.886	.000	.000	299.403	21.933	169.598	.000	.000	.000	4.439	.000	.000	.000	.000	5675.209	.000	.000	.000	.000	.000	.000	50854.869
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7798.438	4366.088	321.768	.000	8106.040	728.546	.000	60.604	90.273	.000	392.128	154.674	203.879	213.653	101.334	391.750	255.466	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1957.334	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.983	.000	.000	6.075	33.704	.000	.000	.000	.000	.000	.000	.000	.000	13.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	75112.701
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.032	404.999	23.123	3.309	8.615	1.418	.000	.000	26.363	.000	.924	11.083	44.523	17095.155	17315.625	12342.243	704.237	32.993	7.577	.661	.820	.000	44.414	.000	4.393	7.687	.000	23.990	7.761	12.331	7.857	50.072	55.236	15.937	2776.823	13.759	173.070	8.497	1.261	2.702	11.363	13.152	9.206	48.599	43.884	.000	363.709	107.380	259.406	65.368	3.450	5.002	6.856	402.080	705.526	118.323	368.501	1.923	6.368	23.633	274.410	.000	68.935	236.637	859.021	34.553	3.135	9.600	3.978	18.455	.583	6.260	208.985	293.342	144.066	81.269	.000	.000	.000	7.078	.000	.000	2189.398	.000	.000	208.276	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	581.278	.852	.000	.000	.000	.000	.000	35767.880
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.447	.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.180	259.103	117.267	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.671	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.245	.000	.000	1.465	2.164	1.518	.031	.028	.000	.016	.000	.000	.000	.786	1.882	8.385	.000	.000	.000	.000	.000	.000	.000	.000	.045	.000	.029	.000	.000	.000	.006	.000	.000	.000	.000	.000	.142	.000	.041	.000	.000	.000	.001	.000	.000	.000	.000	2.098	.000	.000	.000	.000	.000	.000	22425.790
163.798	94.465	3.778	31.780	1.051	2.842	352.994	30.883	8.947	59.488	332.966	186.838	63.435	67.975	8036.853	34.347	44.379	21.053	40.882	64.761	202.756	21.304	156.451	85.661	81.632	11.337	38.676	30.681	20.903	21.935	41.740	5.698	67.007	7.581	8.680	.961	85.780	50.032	147.232	86.274	185.824	478.275	155.466	243.459	67.496	22.154	197.314	51.744	51.975	59.483	447.074	130.128	18.506	42.471	176.065	53.847	75.298	31.482	30.042	43.533	54.171	83.939	31.440	411.115	41.657	29.567	24.798	189.447	70.566	119.609	124.671	133.481	131.144	84.872	101.943	43.407	208.398	157.053	387.115	11.553	329.712	401.208	25.716	22.252	17.277	44.976	76.804	33.552	41.584	266.549	221.814	13.549	61.474	14.676	312.217	77.087	29.694	273.758	275.639	7036.748	6762.046	1555.902	96.097	163.904	2105.495	291.080	122.219	464.567	647.076	302.251	1587.135	1782.820	675.875	702.060	63521.383	4151.554	3992.498	7738.217	1271.415	2309.770	86.525	3564.402	354.594	305.960	401.405	962.617	3097.743	1237.200	1919.752	209.313	2385.319	1488.953	849.222	2017.737	576.642	12600.006	447.530	80.539	1251.496	1420.646	518.507	584.278	3635.768	372.339	351.271	145.566	931.028	652.490	3966.904	368.232	1132.646	2058.613	852.806	568.242	244.945	298.154	61.138	115.579	173.660	136.239	51.647	451.299	1182.123	2748.289	964.385	131.930	255.497	216.045	388.547	154.180	157.522	1187.911	310.865	538.358	564.691	.000	481.617	7.638	37.167	.000	.000	3930.568	.000	.000	3833.884	230.724	307.013	.000	.000	.000	8.036	.000	.000	.000	.000	23878.950	91.844	.000	.000	.000	.000	.000	189878.729
40.565	8.631	4.640	10.255	1.366	4.071	71.773	9.140	2.457	11.769	50.961	719.366	47.652	4.969	1930.623	29.053	71.873	36.711	81.769	84.836	301.773	24.919	172.067	134.943	78.023	21.896	26.842	40.749	25.363	26.431	55.658	6.989	55.767	7.667	13.883	1.006	78.460	78.591	253.236	133.124	279.887	369.634	94.768	216.648	60.415	22.059	183.152	58.886	46.034	55.819	389.523	141.293	23.593	69.019	171.523	86.606	88.678	47.748	38.737	52.344	88.908	147.287	29.301	297.858	76.605	47.808	34.882	140.732	107.610	153.842	126.868	152.025	110.396	109.232	125.291	71.287	253.431	130.393	180.635	10.720	413.536	605.121	26.308	27.901	22.638	35.042	88.502	83.513	47.003	310.133	310.046	13.745	133.182	20.453	338.391	98.952	38.983	251.356	242.891	1978.768	4757.219	176.956	17.633	31.360	206.335	109.751	96.381	95.696	33.192	78.802	3284.690	535.808	178.695	355.746	3434.587	2134.645	3234.329	6226.168	1267.327	455.585	172.891	550.404	52.541	97.761	36.937	388.646	1310.866	609.280	1322.916	104.704	953.318	994.397	1053.096	434.159	179.930	8473.775	511.344	75.916	1598.882	715.567	804.404	740.783	933.442	327.916	494.228	301.025	1197.677	705.434	595.741	66.752	205.390	1367.404	233.944	55.451	63.729	53.881	15.937	125.656	127.599	22.067	9.092	280.847	461.638	1858.254	321.908	79.189	89.456	74.929	107.275	30.031	37.148	197.807	321.371	957.788	371.712	.000	214.939	5.757	1.272	.000	.000	7340.260	.000	.000	1683.310	17.807	347.582	.000	.000	.000	9.098	.000	.000	.000	.000	11229.561	53.735	.000	.000	.000	.000	.000	20766.578
6564.017	3077.323	183.242	78.735	68.241	88.524	1057.554	199.212	58.905	221.055	1137.467	2881.975	1626.166	197.168	11351.410	42.633	213.882	70.951	222.015	273.163	820.924	95.138	366.285	376.802	133.871	15.097	69.305	97.053	59.407	42.392	102.930	11.873	89.535	23.826	31.640	2.015	117.958	86.204	216.273	159.852	278.329	796.466	473.721	369.065	205.803	52.934	76.425	84.692	14.236	109.023	1402.287	272.443	85.098	170.091	327.200	162.923	203.474	102.738	69.209	131.382	182.961	213.198	66.716	431.631	172.858	77.347	63.702	380.091	141.673	275.410	154.348	167.085	133.840	164.936	134.986	74.747	298.698	17.381	52.970	.645	114.080	371.740	31.780	35.367	27.355	22.478	116.662	82.118	74.443	439.077	322.395	10.997	211.453	21.505	333.876	179.606	60.773	426.296	351.059	9439.866	17784.497	541.444	3267.213	58.733	2017.141	363.835	327.343	328.972	238.194	251.626	2506.498	2076.308	785.858	473.891	5521.896	991.925	73901.566	13291.038	9052.549	1619.159	1140.875	26221.844	1734.936	441.235	937.914	3187.363	2937.726	1409.447	3396.944	258.839	2675.264	3700.287	2181.516	1093.500	476.901	10694.729	949.424	109.904	1538.599	562.152	566.235	360.255	1056.261	533.960	483.981	92.476	212.634	753.728	4580.751	325.209	689.556	724.774	975.253	192.122	302.013	98.288	22.423	149.814	244.970	26.151	5.390	845.469	1289.990	3059.478	1130.449	277.029	496.682	287.690	433.621	28.086	219.905	998.671	3824.992	1151.421	10244.954	.000	7710.425	122.406	6.500	.000	.000	.000	.000	.000	815.762	688.112	11802.997	.000	.000	.000	308.940	.000	.000	.000	.000	5997.495	81980.746	.000	.000	.000	.000	.000	245174.708
248.266	347.512	42.968	16.868	54.792	34.346	433.802	537.533	60.783	356.783	2445.813	471.071	191.964	20.237	5199.672	14.919	66.529	21.331	43.051	78.177	212.867	18.421	105.133	60.559	33.909	5.692	19.442	29.648	12.373	11.628	24.744	3.627	28.370	4.976	8.834	.824	42.103	22.864	54.613	48.719	81.053	284.109	172.984	98.410	55.861	14.676	13.566	20.619	4.511	25.382	345.140	65.984	13.236	52.294	91.727	48.941	358.268	204.844	183.052	262.830	326.912	331.587	113.333	682.573	275.921	130.333	99.908	636.845	231.460	514.031	358.657	338.498	197.164	257.645	282.762	156.175	591.746	48.657	76.459	2.245	274.583	590.844	64.465	80.644	75.055	70.365	246.246	106.773	191.876	1096.670	705.498	43.656	340.663	88.678	580.561	300.575	94.137	651.925	671.666	1918.039	2364.330	198.633	1856.369	646.763	544.106	202.251	182.158	455.531	47.693	55.955	709.146	471.945	369.384	330.286	875.104	180.438	58950.859	40405.604	10856.942	248.330	54233.941	1236.446	135.124	31.018	136.281	349.767	1187.320	817.932	600.408	50.808	582.069	887.855	695.436	498.713	102.899	10197.140	607.104	38.775	336.658	225.538	291.006	95.609	314.683	241.414	130.627	185.387	199.416	263.497	1164.927	213.174	360.452	4002.987	371.419	759.426	931.326	3575.684	22.584	47.581	533.483	4.597	5.560	203.486	404.816	677.729	290.442	52.372	117.971	81.627	55.609	5.788	47.108	97.329	12554.382	3000.764	4281.118	.000	560.897	7.741	1.917	.000	.000	.000	.000	.000	1.571	35.531	3540.784	.000	.000	.000	92.679	.000	.000	.000	.000	7547.491	94.530	.000	.000	.000	.000	.000	98735.504
.000	95.492	15.589	.000	19.385	38.563	107.863	20.785	10.967	41.376	53.137	47.206	8.992	.000	.000	.117	3.948	2.070	1.233	3.179	6.169	1.303	4.051	6.471	1.911	.761	.309	.855	.537	1.664	.434	.072	.541	1.080	.000	.000	.000	.000	.000	.000	.000	101.186	2.497	4.255	1.376	1.563	.115	.742	.466	1.681	17.725	.955	.000	2.167	3.401	1.466	1.993	1.551	1.750	1.510	.634	2.437	.721	3.094	.695	.290	.798	3.763	1.448	3.084	14.423	17.136	12.550	14.154	16.811	6.489	37.295	.095	.096	.000	1.401	3.302	.000	6.008	8.024	5.555	14.295	.234	2.012	3.878	1.773	.260	2.203	1.612	7.960	2.080	.865	3.342	7.648	9363.893	11595.656	1854.488	.000	924.091	9214.323	1391.131	428.241	863.813	642.323	391.523	848.438	645.465	546.904	.000	.978	549.910	5.477	2074.473	23367.967	2211.234	.000	10067.947	1180.285	476.331	628.987	1914.242	3438.408	1325.014	4012.668	168.503	771.276	1177.361	627.708	706.430	173.284	513.519	558.669	107.838	632.135	416.874	290.955	705.023	2600.497	441.807	1774.491	1.967	106.719	339.842	10258.898	364.798	1976.140	8018.995	3375.001	673.083	327.877	568.102	147.612	353.665	223.974	157.759	131.543	1694.849	2114.692	5649.253	2160.430	166.035	344.921	423.215	478.466	276.052	116.441	753.440	15.805	265.954	1266.755	.000	.000	.000	.505	.000	.000	.000	.000	.000	1565.375	1.169	147.421	.000	.000	.000	3.859	.000	.000	.000	.000	306.211	19638.618	.000	.000	.000	.000	.000	244160.730
.000	.000	.000	.000	5.460	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.092	842.590	.000	.000	.000	.094	181.594	.000	1.076	.000	.000	.000	.000	.000	.000	.000	.000	11449.331	1658.759	94088.876	16261.916	953.175	.000	.000	.000	.000	.000	89.305	54.682	.000	.000	21.556	96.776	99.131	62.049	.000	403.744	91.235	.000	34.956	13.171	55.577	.000	9.636	35.893	.000	.000	.000	264.331	434.767	.000	188.266	.000	.000	21.582	.000	.000	.000	.000	524.085	.000	.000	222.538	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.201	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.175	.000	.000	.000	.000	.000	.000	.000	.000	.000	2352.612	7282.450	2645.656	.000	.000	.000	.000	.000	.000	14.254	8.948	.000	.000	3.334	15.385	94.647	10.430	.000	5.154	17.594	36.243	5.827	2.048	9.137	.000	.000	5.834	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2534.888	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	149.720	.000	.000	.000	3.919	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81080.700
15178.712	4823.488	5.912	103.150	21.223	4.377	776.698	43.710	8.966	106.870	733.176	1080.936	369.363	109.829	7206.386	176.779	295.067	151.629	239.429	302.177	594.169	91.859	579.179	520.537	317.753	36.323	23.640	83.673	64.560	119.554	108.550	23.472	229.477	27.170	28.948	2.396	122.347	96.636	510.590	118.291	690.193	1383.945	225.035	269.652	145.993	66.039	444.163	153.759	234.990	185.130	1308.806	137.426	49.207	122.330	285.403	129.330	119.433	65.641	63.609	76.175	101.157	249.729	61.839	611.126	110.088	45.809	87.201	726.503	295.355	331.179	200.768	282.050	264.944	170.742	314.599	74.877	435.969	261.271	499.573	58.308	793.430	845.623	72.346	74.586	37.485	130.461	174.147	198.109	125.332	570.071	358.902	19.557	99.747	44.165	561.975	280.147	108.856	554.502	771.022	18497.199	57161.611	2423.306	156.593	1641.109	3611.772	28.743	380.512	1350.174	1238.075	3058.686	3165.419	3761.535	3306.878	1141.321	8141.060	3343.674	8578.836	12916.794	3228.426	5608.040	1379.271	53942.051	974.417	1258.493	555.552	6121.701	13050.644	3945.885	4662.100	772.150	4143.308	3781.854	3967.520	3089.128	1704.177	15549.852	1191.918	265.434	1532.693	1636.707	908.165	724.699	3383.621	1022.875	710.391	4457.402	9915.868	2213.707	16043.006	1257.627	4738.780	47880.043	8329.136	3262.127	2831.098	2591.132	691.228	472.717	911.869	192.015	955.525	4266.874	3443.514	22950.505	4351.989	409.385	430.732	477.074	2838.452	356.928	153.781	2544.283	5000.399	2360.795	5142.504	.000	4289.906	.477	2.201	.000	.000	289.860	.000	.000	3559.996	119.482	10907.653	.000	.000	.000	285.505	.000	.000	.000	.000	16344.077	33061.983	.000	.000	.000	.000	.000	358394.658
