.000	.000	.000	.000	4.759	.094	1.990	1.674	.494	4.395	123.427	117.826	52.898	1.874	432.518	9.064	12.054	3.719	8.869	16.162	74.891	4.174	41.505	21.479	14.407	1.621	2.562	4.859	3.489	1.869	8.125	.610	4.727	.564	2.333	.123	10.432	13.296	50.267	23.404	50.014	155.241	76.339	60.608	25.821	4.997	9.331	10.001	5.940	11.713	134.340	18.516	3.940	11.887	37.370	17.582	19.310	10.431	7.667	9.334	16.559	37.792	5.204	59.542	15.201	11.083	6.871	67.979	31.847	23.794	37.464	20.046	16.634	19.263	18.366	11.219	33.047	2.740	22.865	.000	25.734	71.465	2.979	3.378	2.811	2.528	12.067	11.625	6.977	62.869	52.085	2.654	18.452	3.317	49.245	16.539	7.538	98.516	47.568	345.368	190.340	.295	592.808	.135	2.235	.000	1.626	5.731	.000	.876	168.290	295.455	99.531	98.418	471.943	465.119	1727.575	359.053	132.803	211.935	24.735	711.625	210.645	34.885	107.798	.000	468.597	241.490	595.979	28.864	552.257	905.625	199.598	176.627	110.440	106.295	243.904	19.797	484.498	164.867	127.649	94.982	109.620	116.465	180.227	93.468	139.538	37.120	719.825	27.393	41.451	276.808	248.920	32.444	12.828	45.719	2.929	48.597	951.861	2.482	.385	81.111	251.537	450.417	55.363	11.616	23.253	19.563	18.822	14.004	6.061	27.299	.000	207.071	189.046	.000	.000	.772	2.501	.000	.000	57.604	.000	.000	5.724	799.168	33.625	.000	.000	.000	.917	.000	.000	.000	.000	9982.018	5.981	.000	.000	.000	.000	.000	22161.986
10.479	.896	1.236	.092	2.100	.556	694.147	6.807	2.083	5.179	50.166	4469.235	8027.675	1.186	199.228	.000	.694	1.949	1.283	3.721	.000	.000	.628	.000	2.868	4.448	.927	8.137	44.351	8.283	.000	.000	.000	.000	.000	.000	.000	1.526	1.579	8.012	2.216	.000	5308.837	106.061	76.884	4.613	10.925	60.080	12.012	56.717	33.526	2.794	.000	.000	.000	.000	4.718	2.516	.135	.000	.000	.000	.000	.000	.000	.000	.000	1.450	5.377	1.010	7.228	.000	4.312	.000	.000	.000	.000	2.892	.000	.000	3.031	.000	.000	.000	.000	2.236	4.939	.000	.000	.347	.516	.000	.000	.000	.000	.000	.000	.754	.000	68.351	31.550	258.062	61.152	.000	342.744	3.025	27.597	16.993	56.671	4.685	.589	.000	.000	.000	1.010	.525	3.724	1.487	.000	.000	.000	2.183	.271	.000	.000	.000	.000	.000	1.722	.000	.000	.000	.754	.301	.000	.533	1.899	.000	.000	.000	.000	.000	11.924	.379	12.932	.000	.367	.495	9.381	.000	6.114	13.429	.774	.220	.660	.538	.000	.000	.000	.000	.000	1.310	1.118	8.885	2.921	.000	.000	.000	.000	.000	.000	.372	.355	1.244	1.121	.000	.000	1.075	.000	.000	.000	100.390	.000	.000	42.521	.423	1737.349	.000	.000	.000	47.380	.000	.000	.000	.000	579.538	1.748	.000	.000	.000	.000	.000	2726.818
.000	.000	.000	.000	44.219	8.435	7.494	8.821	4.459	116.936	4.426	287.509	38.984	.000	227.180	1.004	91.176	4.152	7.537	2.028	2.275	24.905	121.840	.000	5.219	.000	.000	.000	.000	12.490	18.430	.000	.000	.000	.000	.000	12.031	43.253	261.783	14.490	192.535	244.859	396.176	9.311	35.940	7.407	.227	5.281	.745	9.110	97.142	25.703	4.820	.000	270.711	33.785	3.699	11.470	5.172	9.883	2.402	27.220	.000	.000	.363	.000	.739	3.017	9.701	2.302	1.842	.000	2.564	.000	.000	.000	.000	.000	.000	.000	.991	.557	.000	.000	.000	.000	.918	.279	.000	4.106	.805	.000	.000	.000	1.185	.000	144.866	6.835	82.309	5313.055	3685.308	11508.089	635.630	3455.343	6308.471	77.684	61.541	3068.126	1853.978	310.602	1145.310	88.170	182.281	8.047	109.012	412.840	12.102	498.005	130.927	168.934	.000	.000	83.531	44.270	195.215	268.447	243.883	273.433	148.222	46.416	108.915	457.913	450.881	273.239	92.432	24.249	49.690	4.514	74.145	339.126	63.087	31.379	41.437	112.463	419.472	.000	2.840	95.453	236.653	24.779	154.899	185.483	42.138	59.651	63.726	12.475	22.454	48.633	23.147	15.417	74.523	158.796	142.994	150.473	156.715	38.932	33.618	25.520	32.767	5.766	11.059	138.032	10.832	174.648	163.462	.000	175.872	11.448	.000	.000	.000	.000	.000	.000	52.105	61.015	1000.016	.000	.000	.000	27.272	.000	.000	.000	.000	591.138	.000	.000	.000	.000	.000	.000	16707.158
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.992	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	86.490	.000	.000	.000	.000	.000	.000	.000	.000	1.114	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13812.736	7308.372	.000	.000	1076.250	12112.073	179.357	48.171	4192.092	1647.958	699.219	2585.224	199.336	412.998	.000	.000	923.631	407.545	1122.203	16.375	380.257	.000	.000	162.735	100.657	397.237	625.623	532.185	609.365	332.594	105.200	227.244	895.901	180.284	584.571	118.174	18.712	96.011	10.593	162.574	764.431	134.878	71.334	92.684	247.988	416.441	45.526	186.481	219.511	533.032	55.685	348.092	417.855	94.569	134.248	143.469	28.566	50.272	35.615	43.498	34.649	49.646	105.469	107.969	339.377	159.309	87.614	76.799	57.943	74.347	13.134	24.975	312.142	205.439	457.460	514.244	.000	489.419	.000	.543	.000	.000	.000	.000	.000	.000	.000	17.662	.000	.000	.000	.482	.000	.000	.000	.000	1294.681	.000	.000	.000	.000	.000	.000	14415.965
800.553	206.633	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.138	28.603	45.971	101.198	65.091	184.309	19.278	133.454	95.610	112.933	25.627	15.124	34.309	20.211	32.422	21.994	11.220	51.440	5.745	8.409	.890	47.910	47.283	103.745	123.760	167.860	369.070	100.683	163.512	83.874	24.726	242.110	42.037	67.827	70.218	371.295	76.679	25.922	54.115	114.952	49.807	99.919	35.149	49.200	38.828	104.950	66.359	30.294	191.468	43.666	27.155	24.980	209.314	71.666	150.353	107.100	107.501	64.501	80.424	108.269	54.205	187.142	155.458	182.043	9.661	333.245	370.503	23.438	25.947	30.366	66.194	79.329	169.154	57.899	326.320	400.411	10.777	59.675	19.479	125.409	70.138	17.657	220.244	176.314	10876.058	14507.788	24.355	.000	254.169	2985.469	92.751	7.150	1023.857	456.867	2941.590	721.675	273.488	179.067	66.285	245.448	402.699	.000	247.405	3.686	83.795	.000	132.466	61.650	46.051	116.721	144.015	144.596	147.365	97.023	24.546	66.978	212.488	108.889	135.074	30.162	8.791	54.480	10.796	222.317	200.378	44.272	45.698	65.163	70.764	118.861	.000	1.514	47.233	178.533	38.537	132.059	640.202	112.412	34.010	44.235	23.008	21.428	48.284	19.377	24.427	19.769	104.569	184.169	469.259	115.183	40.425	44.780	22.767	50.174	15.325	29.917	86.707	.000	117.973	129.942	.000	.000	.000	.000	.000	.000	241.075	.000	.000	486.967	70.067	3.927	.000	.000	.000	.107	.000	.000	.000	.000	3348.102	.000	.000	.000	.000	.000	.000	1653.854
19.487	10.452	.000	.000	.000	.000	2.480	.989	.000	.000	.000	2.970	1.685	.880	.188	.000	.000	.000	.000	.000	.000	.000	1.719	.000	2.239	.000	.000	.000	.000	1.418	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.501	.000	.000	2.985	.000	.000	.000	1.931	.948	3.408	1.255	.000	.000	3.619	.183	2.423	.000	.000	1.580	.000	1.424	.161	6.859	1.098	.000	.000	4.156	1.443	1.844	1.458	2.388	1.419	1.392	1.679	.310	.000	9.919	6.723	.000	.104	6.890	.807	.808	.000	2.400	4.650	.858	.000	3.345	3.178	.000	1.107	.000	1.511	.000	.000	8.837	15.256	122.598	421.210	2.044	3.170	.469	16.469	.065	.157	50.535	4.771	13.359	396.974	59.007	13.893	8.368	152.245	342.459	301.951	92.938	114.251	5.622	4.577	25.501	31.547	2.281	8.740	97.116	975.456	105.065	83.630	15.410	54.318	468.873	358.065	158.064	86.464	391.589	60.378	4.653	32.337	198.741	29.155	15.950	60.335	87.746	32.342	13.688	170.575	147.355	250.073	9.561	96.315	64.094	28.366	406.640	185.522	25.273	1.154	5.164	4.419	1.277	1.002	30.817	81.422	136.673	28.942	9.272	10.415	5.239	16.028	.569	15.814	676.958	172.950	122.417	148.087	.000	.000	.000	51.245	.000	.000	15.304	.000	.000	185.922	11.183	98.210	.000	.000	.000	2.678	.000	.000	.000	.000	3633.458	.000	.000	.000	.000	.000	.000	59283.970
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8082.703	3747.340	142.623	.000	6315.612	600.097	.000	51.582	81.677	.000	297.817	133.671	151.877	225.269	82.849	297.145	229.697	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1809.889	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.921	.000	.000	6.177	34.427	.000	.000	.000	.000	.000	.000	.000	.000	12.916	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.274	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	96029.591
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.960	457.779	23.876	4.306	8.352	1.509	.000	.000	27.610	.000	1.036	11.025	48.931	18429.905	19292.207	12916.162	889.071	36.547	9.279	.746	.839	.000	49.111	.000	4.112	8.523	.000	26.818	8.335	14.635	8.919	52.728	66.746	19.349	3026.020	14.774	203.814	10.444	1.412	3.043	12.037	14.070	10.353	50.374	50.123	.000	401.388	116.505	302.122	74.034	4.144	5.619	7.802	436.879	770.058	132.779	403.056	1.888	6.986	26.053	301.010	.000	74.154	248.218	938.365	34.398	3.300	11.148	4.039	17.982	.554	6.257	231.310	305.121	179.134	89.835	.000	.000	.000	7.147	.000	.000	2632.444	.000	.000	232.555	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	669.165	.932	.000	.000	.000	.000	.000	43228.916
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.982	.391	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.375	539.046	229.152	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.401	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.632	.000	.000	3.112	4.391	3.093	.065	.056	.000	.032	.000	.000	.000	1.579	3.687	17.103	.000	.000	.000	.000	.000	.000	.000	.000	.087	.000	.061	.000	.000	.000	.011	.000	.000	.000	.000	.000	.296	.000	.080	.000	.000	.000	.002	.000	.000	.000	.000	4.510	.000	.000	.000	.000	.000	.000	27466.807
196.036	91.363	3.502	27.661	.960	2.508	454.096	34.230	15.158	64.923	606.092	208.115	68.683	73.968	7605.057	32.456	38.219	20.501	41.728	63.977	201.958	23.885	154.417	83.482	81.680	10.000	28.439	23.642	19.258	19.106	31.923	5.739	53.863	6.079	8.633	.954	76.132	44.137	128.220	84.681	180.265	470.097	241.164	252.980	76.211	23.807	212.741	52.483	57.055	67.826	461.718	104.958	18.861	42.832	175.948	55.588	68.823	36.148	36.295	45.225	64.426	85.836	35.765	442.356	41.876	32.244	25.245	208.659	81.746	127.993	126.865	132.220	142.692	89.597	105.319	46.904	229.189	187.100	381.899	5.886	303.045	359.298	24.347	22.847	16.902	46.773	80.200	29.290	41.307	228.231	268.818	12.732	53.596	15.167	270.020	74.470	26.349	292.528	268.662	8013.090	7391.759	1553.691	120.949	153.674	2167.790	290.725	113.157	470.534	636.427	327.775	1526.845	1894.839	704.667	756.459	64287.549	5068.693	4277.027	9164.242	1388.027	2285.410	80.268	3811.610	412.053	276.991	430.397	1052.607	3348.924	1284.976	2203.543	229.800	2429.174	1740.028	997.063	2126.452	598.800	14349.928	531.969	87.190	1363.167	1455.319	536.431	635.459	3644.536	411.286	418.833	155.359	976.900	734.927	4345.014	427.727	1230.424	2265.672	896.122	599.807	265.825	315.381	58.031	122.635	185.144	144.527	55.673	469.491	1199.172	2903.339	928.471	134.298	286.945	212.104	366.131	141.615	152.258	1271.544	312.708	647.375	603.669	.000	471.810	8.453	36.290	.000	.000	4570.432	.000	.000	4139.930	204.571	309.153	.000	.000	.000	8.431	.000	.000	.000	.000	26584.723	97.214	.000	.000	.000	.000	.000	215633.830
62.089	10.675	5.500	11.415	1.596	4.596	118.079	12.955	5.323	16.426	118.633	1024.749	65.983	6.915	2336.384	35.110	79.158	45.719	106.738	107.181	384.413	35.729	217.192	168.187	99.840	24.697	25.242	40.158	29.883	29.443	54.439	9.002	57.329	7.863	17.658	1.277	89.055	88.666	282.039	167.107	347.234	464.635	188.004	287.902	87.240	30.316	252.543	76.383	64.626	81.399	514.470	145.745	30.751	89.019	219.213	114.339	103.656	70.116	59.850	69.544	135.227	192.620	42.626	409.871	98.484	66.675	45.413	198.232	159.425	210.536	165.104	192.586	153.616	147.472	165.538	98.512	356.443	198.660	227.898	6.985	486.089	693.039	31.853	36.636	28.323	46.606	118.188	93.235	59.711	339.606	480.537	16.519	148.495	27.033	374.273	122.252	44.239	343.495	302.767	2881.730	6650.484	225.985	28.382	37.603	271.686	140.188	114.120	123.955	41.750	109.289	4041.158	728.290	238.265	490.209	4445.411	3333.047	4431.104	9429.894	1769.416	576.495	205.119	752.720	78.082	113.187	50.650	543.497	1812.377	809.286	1941.954	147.010	1241.596	1486.160	1581.245	585.155	238.951	12342.022	777.335	105.104	2227.237	937.460	1064.300	1030.360	1196.641	463.231	753.626	410.877	1607.153	1016.148	834.501	99.161	285.345	1924.641	314.383	74.854	88.450	72.889	19.346	170.510	173.975	29.938	12.534	373.647	598.895	2510.562	396.351	103.091	128.485	94.078	129.278	35.276	45.921	270.782	413.431	1472.938	508.189	.000	269.284	8.149	1.589	.000	.000	10915.504	.000	.000	2324.601	20.192	447.613	.000	.000	.000	12.207	.000	.000	.000	.000	15988.587	72.738	.000	.000	.000	.000	.000	26527.340
8710.686	3300.102	188.297	75.985	69.158	86.639	1508.476	244.820	110.653	267.497	2295.793	3559.445	1952.276	237.895	11910.254	44.668	204.234	76.610	251.270	299.217	906.662	118.267	400.857	407.173	148.523	14.764	56.506	82.925	60.686	40.943	87.286	13.260	79.802	21.184	34.891	2.218	116.081	84.321	208.839	173.972	299.380	868.023	814.807	425.224	257.657	63.071	91.365	95.248	17.328	137.842	1605.789	243.655	96.165	190.203	362.561	186.490	206.210	130.802	92.710	151.341	241.271	241.737	84.150	514.962	192.674	93.525	71.906	464.186	181.976	326.780	174.153	183.515	161.471	193.063	154.630	89.556	364.239	22.959	57.942	.364	116.262	369.130	33.361	40.264	29.673	25.919	135.076	79.486	81.993	416.863	433.224	11.459	204.412	24.643	320.168	192.388	59.795	505.088	379.403	11919.242	21555.893	599.503	4559.566	61.058	2302.789	402.929	336.047	369.450	259.764	302.565	2673.642	2446.873	908.483	566.167	6196.550	1342.823	87782.045	17452.967	10958.128	1776.396	1173.536	31091.364	2235.426	442.919	1115.075	3864.549	3521.486	1623.150	4323.340	315.092	3020.881	4794.744	2839.974	1277.805	549.108	13505.278	1251.352	131.924	1858.232	638.529	649.548	434.443	1174.011	653.986	639.855	109.437	247.386	941.326	5563.280	418.854	830.586	884.463	1136.289	224.859	363.419	115.279	23.599	176.256	289.585	30.760	6.442	975.247	1450.976	3583.749	1206.768	312.686	618.508	313.173	453.062	28.604	235.683	1185.291	4266.301	1535.229	12143.755	.000	8375.263	150.203	7.037	.000	.000	.000	.000	.000	976.725	676.495	13178.407	.000	.000	.000	359.395	.000	.000	.000	.000	7403.576	96215.465	.000	.000	.000	.000	.000	282167.481
364.817	412.666	48.892	18.026	61.488	37.223	685.177	731.496	126.435	478.078	5466.286	644.249	255.195	27.038	6041.190	17.308	70.346	25.505	53.953	94.825	260.331	25.357	127.404	72.464	41.658	6.164	17.553	28.051	13.996	12.436	23.235	4.485	28.000	4.899	10.787	1.005	45.881	24.765	58.395	58.713	96.540	342.866	329.469	125.553	77.441	19.363	17.958	25.678	6.080	35.536	437.645	65.345	16.563	64.754	112.549	62.033	402.054	288.791	271.526	335.251	477.366	416.327	158.291	901.752	340.559	174.508	124.877	861.218	329.214	675.367	448.109	411.686	263.396	333.950	358.674	207.198	799.034	71.171	92.612	1.404	309.868	649.662	74.937	101.663	90.153	89.847	315.713	114.443	234.017	1152.932	1049.776	50.372	364.664	112.525	616.478	356.522	102.563	855.320	803.802	2681.733	3173.275	243.536	2868.704	744.539	687.823	248.022	207.072	566.488	57.594	74.503	837.619	615.866	472.852	436.949	1087.419	270.485	77538.517	58752.623	14552.857	301.686	61773.849	1623.406	192.790	34.478	179.412	469.593	1576.006	1043.043	846.160	68.489	727.808	1273.935	1002.510	645.315	131.194	14258.946	886.048	51.539	450.234	283.676	369.651	127.672	387.302	327.415	191.232	242.933	256.907	364.398	1566.636	304.025	480.771	5409.245	479.194	984.223	1240.965	4643.910	26.319	61.987	698.327	5.988	7.358	259.912	504.204	879.066	343.326	65.458	162.674	98.393	64.338	6.527	55.906	127.915	15505.708	4430.435	5619.213	.000	674.650	10.518	2.299	.000	.000	.000	.000	.000	2.083	38.680	4377.694	.000	.000	.000	119.386	.000	.000	.000	.000	10316.908	122.851	.000	.000	.000	.000	.000	136177.464
.000	95.873	14.998	.000	18.393	35.335	144.040	23.914	19.287	46.876	100.407	54.584	10.107	.000	.000	.114	3.530	2.093	1.306	3.260	6.379	1.517	4.150	6.546	1.985	.696	.236	.684	.514	1.505	.345	.075	.451	.899	.000	.000	.000	.000	.000	.000	.000	103.243	4.020	4.590	1.613	1.744	.129	.781	.531	1.990	19.003	.800	.000	2.269	3.529	1.571	1.891	1.849	2.195	1.628	.783	2.587	.851	3.456	.725	.328	.843	4.302	1.741	3.425	15.236	17.621	14.175	15.511	18.029	7.278	42.578	.118	.099	.000	1.336	3.069	.000	6.404	8.148	5.997	15.495	.212	2.074	3.447	2.230	.253	1.994	1.730	7.146	2.086	.797	3.707	7.738	11069.143	13158.140	1922.366	.000	899.406	9848.180	1442.337	411.585	908.222	655.808	440.752	847.287	712.143	591.914	.000	1.028	696.957	6.090	2550.309	26482.632	2271.222	.000	11176.149	1423.766	447.650	700.096	2172.897	3858.752	1428.582	4781.223	192.039	815.364	1428.284	765.048	772.840	186.794	607.106	689.364	121.188	714.758	443.309	312.475	795.977	2706.025	506.602	2196.349	2.180	116.241	397.354	11664.594	439.874	2228.474	9161.612	3681.463	737.523	369.376	623.807	145.446	389.546	247.877	173.728	147.195	1830.302	2226.873	6195.208	2159.174	175.451	402.125	431.316	468.030	263.209	116.836	837.193	16.504	331.986	1405.758	.000	.000	.000	.511	.000	.000	.000	.000	.000	1754.697	1.076	154.100	.000	.000	.000	4.203	.000	.000	.000	.000	353.889	21578.372	.000	.000	.000	.000	.000	294708.956
.000	.000	.000	.000	4.952	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.103	913.798	.000	.000	.000	.096	179.944	.000	1.082	.000	.000	.000	.000	.000	.000	.000	.000	12168.627	1948.961	101909.144	15963.619	877.284	.000	.000	.000	.000	.000	95.785	56.346	.000	.000	21.779	112.203	115.471	64.876	.000	456.194	107.595	.000	37.776	13.386	57.045	.000	9.583	39.335	.000	.000	.000	295.381	472.455	.000	202.906	.000	.000	22.602	.000	.000	.000	.000	554.338	.000	.000	229.684	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.261	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.116	.000	.000	.000	.000	.000	.000	.000	.000	.000	1816.481	5183.381	1706.687	.000	.000	.000	.000	.000	.000	10.047	6.059	.000	.000	2.214	11.722	72.449	7.166	.000	3.827	13.635	25.580	4.138	1.368	6.163	.000	.000	4.201	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1766.737	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.293	.000	.000	.000	2.681	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	101266.300
20926.813	5374.043	6.312	103.423	22.345	4.450	1150.995	55.808	17.498	134.357	1537.403	1387.004	460.697	137.673	7855.508	192.429	292.725	170.097	281.526	343.884	681.771	118.637	658.520	584.390	366.255	36.905	20.025	74.276	68.517	119.962	95.635	27.233	212.495	25.097	33.166	2.739	125.087	98.205	512.232	133.751	771.297	1566.999	402.131	322.778	189.893	81.750	551.665	179.655	297.157	243.179	1557.085	127.689	57.771	142.121	328.558	153.800	125.751	86.825	88.525	91.163	138.589	294.182	81.034	757.494	127.484	57.547	102.262	921.780	394.146	408.248	235.347	321.844	332.083	207.640	374.409	93.203	552.327	358.558	567.738	34.221	840.082	872.371	78.904	88.218	42.244	156.292	209.483	199.225	143.416	562.298	501.056	21.172	100.179	52.579	559.881	311.766	111.274	682.565	865.711	24264.665	71980.433	2787.603	227.041	1772.514	4283.746	33.070	405.836	1575.335	1402.751	3821.053	3507.943	4605.432	3971.696	1416.640	9491.354	4702.724	10586.831	17621.816	4060.148	6392.149	1473.986	66449.167	1304.389	1312.476	686.201	7711.255	16252.948	4721.063	6164.505	976.551	4860.710	5091.202	5366.122	3750.312	2038.592	20400.723	1632.117	331.020	1923.158	1931.450	1082.342	907.957	3907.221	1301.571	975.745	5480.254	11985.554	2872.308	20242.561	1682.822	5930.171	60703.995	10082.245	3966.605	3539.344	3157.363	755.808	577.802	1119.906	234.651	1186.536	5113.433	4024.029	27929.808	4826.653	480.065	557.262	539.549	3081.164	377.661	171.231	3137.280	5794.436	3270.266	6332.908	.000	4841.205	.608	2.476	.000	.000	388.267	.000	.000	4428.371	122.037	12652.825	.000	.000	.000	345.062	.000	.000	.000	.000	20961.271	40313.218	.000	.000	.000	.000	.000	399231.734
834.240	251.473	.493	10.678	1.025	3.158	205.015	49.368	16.914	42.266	272.866	2.841	2.984	1.480	1309.470	89.517	158.114	77.711	173.786	291.245	324.356	48.002	215.383	215.028	160.160	19.212	16.145	40.372	23.191	35.095	35.476	14.550	49.458	7.457	8.425	1.133	92.439	46.875	125.904	134.252	234.320	572.172	370.362	391.300	138.079	86.080	199.949	58.623	92.848	97.800	440.726	57.476	25.226	66.892	247.278	76.923	148.092	42.376	61.153	62.957	81.090	78.381	23.944	232.049	64.396	22.851	24.783	332.379	84.447	142.585	120.647	70.778	52.148	83.205	117.433	85.811	169.619	150.072	202.672	12.364	467.812	234.145	55.038	18.858	25.364	57.232	71.996	211.117	44.318	289.844	355.408	16.989	46.798	14.252	125.355	65.024	17.504	166.463	204.177	3713.439	2289.185	.000	31.249	2.267	83.769	329.554	.395	68.602	203.224	189.379	313.406	225.360	403.851	222.086	812.074	789.769	18.499	1622.439	12.222	313.814	.486	392.457	816.406	153.066	1206.758	150.018	758.443	446.780	766.043	93.824	597.772	378.999	352.409	443.033	214.524	4382.322	100.205	40.665	198.858	387.866	134.877	147.006	208.688	260.338	623.592	15.112	70.866	89.121	1805.574	104.675	741.714	1421.968	303.374	133.966	77.340	69.930	73.484	132.145	86.462	60.397	19.002	317.537	505.102	863.094	359.505	103.604	139.945	70.780	211.614	49.621	107.602	160.748	18.912	90.947	162.280	.000	.000	.000	1.172	.000	.000	400.776	.000	.000	131.713	.091	14.152	.000	.000	.000	.386	.000	.000	.000	.000	1076.507	4.697	.000	.000	.000	.000	.000	54205.511
