41.606	89.075	1.989	.000	.000	1.951	65.662	9.829	3.295	208.214	140.363	3.809	77.581	7.739	829.875	4.828	7.426	98.296	430.723	29.472	118.128	.647	143.802	250.321	182.314	69.396	8.845	18.519	11.371	17.199	6.827	5.249	3.577	1.706	29.381	.358	3.911	10.056	74.861	669.829	777.418	3206.919	231.404	1048.821	809.569	98.693	338.169	267.517	524.353	1710.475	2240.178	38.806	28.590	90.435	88.159	36.735	14.620	2.077	51.746	57.379	45.317	122.569	28.130	899.516	148.065	10.421	58.180	136.252	894.369	227.937	30.904	52.938	161.291	41.893	53.725	26.972	117.439	169.785	281.547	5.631	1176.561	285.575	115.841	20.995	9.211	42.676	116.284	77.290	10.697	269.741	273.238	4.238	11.624	4.399	29.583	13.715	3.004	54.215	106.187	528.424	204.230	.000	45.054	7.624	213.067	17.359	13.188	83.512	1.642	185.604	517.688	92.526	122.844	5.877	119.731	251.919	150.952	134.119	9.327	16.823	.000	223.044	108.475	.000	10.613	.000	207.135	21.527	164.655	300.229	39.713	125.827	132.206	334.998	385.485	3.444	11.310	6.836	16.974	77.527	6.884	5.562	71.456	82.512	.914	12.710	17.366	13.715	352.685	15.788	169.129	118.915	52.758	16.242	4.525	10.460	.000	.981	3.632	.000	.000	32.807	35.997	35.506	61.407	2.579	16.233	15.515	6.191	10.461	.926	383.551	3.790	38.024	93.043	.000	183.660	7.897	.170	.000	.000	643.902	.000	.000	293.095	12.595	188.805	.000	.000	.000	4.696	.000	.000	.000	.000	3344.599	37.691	.000	.000	.000	.000	.000	3241.092
359.527	86.815	.000	.000	28.522	51.065	477.668	111.141	57.864	129.225	294.382	69.532	256.574	.583	16960.759	162.046	322.752	719.820	400.227	1605.093	1172.444	26.450	459.988	2888.962	3665.515	66.694	14.784	58.922	108.750	67.386	115.981	37.243	3.183	4.621	42.600	40.584	3.866	5.141	629.062	516.996	1476.254	627.690	369.669	1474.953	642.605	137.299	834.753	865.440	2505.458	759.428	9008.774	500.164	23.849	252.021	244.932	155.321	106.142	68.848	97.695	52.190	42.527	99.509	198.469	332.094	26.073	205.707	115.141	200.291	23.517	338.403	963.235	159.990	468.960	520.234	275.095	213.197	1200.526	1124.412	996.237	541.882	1199.134	1386.788	841.505	262.823	1739.626	345.474	970.568	4168.944	236.842	5277.564	1204.706	1.858	368.098	240.279	1842.115	860.918	757.428	1717.776	2065.628	5030.075	5053.675	2.284	15.844	1.902	983.852	63.680	164.135	131.528	223.975	109.672	291.165	49.425	80.571	216.626	1284.639	118.837	18.108	19.302	28.994	88.454	.600	38.741	219.378	18.256	164.210	147.502	133.234	47.644	454.036	85.485	173.214	68.583	297.006	106.283	16.511	65.434	18.188	2.930	85.772	56.134	8.117	177.234	82.182	363.746	63.127	9.357	283.534	26.842	1012.727	262.192	649.821	2649.684	850.091	124.724	43.621	136.812	.506	3.827	4.929	2.785	1.671	78.962	142.032	4175.131	1583.711	189.697	74.787	152.497	28.477	244.995	26.561	125.646	34.818	15.570	115.194	.000	25.350	.894	1.447	.000	.000	16.190	.000	.000	140.088	611.836	2313.326	.000	.000	.000	57.534	.000	.000	.000	.000	2985.884	1530.587	.000	.000	.000	.000	.000	10278.070
354.848	126.681	19.503	.000	15.554	13.955	5.053	228.959	77.431	93.874	3.441	23.116	40.186	.800	926.012	.566	1.045	1.510	9.810	3.093	4.634	.000	20.180	1.181	14.254	.000	.000	34.007	.000	36.726	.000	.000	.285	.408	.000	7.728	1.932	.000	160.013	39.377	1.268	260.336	13.695	8.656	112.441	.000	.000	33.120	105.194	.211	60.764	2383.726	9.230	2.299	30.310	69.083	2.864	.000	.220	.000	73.539	.000	.000	.310	.000	4.818	.000	31.271	.000	144.480	1714.873	40.436	172.462	70.148	35.218	296.548	398.107	.000	.000	.000	.000	26.838	.000	.000	275.041	.000	.000	5732.434	671.552	1915.944	168.585	93.950	28.071	332.428	10.939	63.556	166.887	11.857	16.391	370.578	456.183	3.060	6.879	.000	1133.261	77.902	.251	17.620	222.067	13.306	55.260	2.059	1.658	1.379	188.691	21.278	16.882	30.554	24.736	38.330	.000	189.502	189.243	.724	6.118	.000	.000	.000	131.803	6.911	15.181	.757	253.070	1.869	7.139	172.369	2.196	.403	3.178	17.572	2.300	16.620	86.243	15.715	103.315	10.424	7.235	4.086	26.617	20.336	58.483	396.100	68.387	155.995	34.322	.604	.000	.469	3.832	.191	.000	2.811	25.335	158.862	777.231	9.049	106.685	58.110	6.835	.000	.000	80.617	17.745	29.151	21.467	.000	.000	.000	.000	.000	.000	929.110	.000	.000	93.520	314.946	422.780	.000	.000	.000	10.515	.000	.000	.000	.000	1479.556	62.450	.000	.000	.000	.000	.000	6869.913
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.359	37.213	.000	4988.460	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.540	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.840	.000	.000	.000	14.563	3.440	10.460	.000	.000	.000	.000	.000	116.308	.000	503.559	514.913	172.396	43.236	394.844	42.662	.000	21.653	128.632	.000	.000	8.546	14.862	.000	.000	4.465	5.100	4.222	.000	.000	.000	1.200	.000	50.615	.000	162.523	.000	.000	148.863	.000	.000	.000	.000	279.487	.815	7.226	.000	113.639	.000	.000	.000	.000	.000	.000	.000	.000	.000	.643	202.469	.128	.000	.000	.000	.000	.000	.446	.000	.000	.000	.000	.000	45.546	120.676	15.029	.000	.000	.000	.000	.000	1.744	.000	.000	9.065	.000	.000	.000	43.451	.000	.000	.000	23.251	.000	.000	.276	.000	.000	3.078	.000	.000	.000	.000	.000	.000	3.691	6.410	.000	34.451	.000	8.255	40.485	28.955	5.297	1.287	5.828	.227	.000	.000	.000	.000	9.189	1.141	430.442	.000	.000	.000	.000	.000	.000	.000	.000	.917	.000	19.951	.000	.000	.000	.000	.000	.000	2.790	.000	.000	.639	.000	400.341	.000	.000	.000	9.957	.000	.000	.000	.000	84.162	499.227	.000	.000	.000	.000	.000	-827.984
.000	.326	.000	.000	.000	5.846	.000	.000	.000	.000	.000	.000	.000	.000	1269.730	.000	7.195	12.522	519.919	43.379	.000	.000	.000	505.555	3059.830	30.594	.000	301.684	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	327.709	.000	.000	.000	468.382	132.817	128.598	4.835	194.195	8.299	123.862	52.250	507.335	.000	4.343	2732.827	134.492	184.592	5.660	6.126	.903	.000	9.150	.000	.000	247.116	.000	4.606	.000	46.434	.000	40.238	.000	.000	254.871	.000	.000	.000	.000	.000	.000	.000	1172.141	151.217	.000	288.708	.000	.000	465.197	4571.960	161.979	183.447	.000	.000	173.001	.000	126.813	57.265	.000	44.531	3.828	53.973	203.533	.000	.000	.000	7.391	9.136	.000	3.580	5.562	3.282	4.465	1.002	3.941	.000	10.338	4.322	16.944	10.221	1.495	5.583	.000	2.982	8.935	1.363	2.389	7.456	1.376	.290	17.605	38.904	.851	138.170	166.353	5.444	.611	146.405	17.892	2.999	4.959	10.249	.107	.288	12.150	14.805	1.236	13.033	51.556	43.366	514.507	121.814	247.848	465.175	156.715	1.817	.405	2.039	.107	.000	.092	1.081	.080	3.210	50.676	165.231	134.805	3.276	1.134	4.015	1.311	14.475	.911	.859	1.531	.116	17.891	.000	.000	.000	.000	.000	.000	3.310	.000	.000	89.844	.000	7.091	.000	.000	.000	.176	.000	.000	.000	.000	247.855	28.549	.000	.000	.000	.000	.000	1420.536
11.780	.000	.000	.000	2.352	.000	42.450	36.764	.000	103.684	132.712	94.902	210.994	14.966	22848.122	.000	.777	.000	.089	.000	.084	.480	.000	.091	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.097	.000	.491	.308	.000	.000	.000	.416	.000	.000	.000	.000	396.868	.000	.620	.000	5078.161	236.389	.819	.869	.000	.104	1.182	.232	.107	.000	.000	.000	.000	1.102	.483	.284	.000	.000	.116	.102	.000	151.265	.000	168.706	.000	.000	224.835	.000	.000	.000	.000	.000	.232	1.860	.000	151.385	.000	.000	.410	.000	.624	.091	.000	.000	2.250	327.193	428.963	1.531	37.578	.000	.000	.000	9.704	.000	.000	.000	9.108	.000	11.363	8.575	491.783	124.783	.000	.000	.000	.000	.000	39.505	9.845	4.593	71.384	.000	.444	2.359	257.336	.000	1.111	1.720	84.661	.000	.000	27.200	.000	.000	.000	2.647	.000	.000	51.173	.000	72.215	.000	14.624	1.679	121.278	.630	19.772	42.448	22.122	38.592	12.360	35.669	.775	5.234	.166	.444	.873	53.103	13.519	1332.027	2.953	2.770	.000	1.089	8.466	339.631	.000	5.153	.000	2.099	74.496	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	92.687	2560.914	.000	.000	.000	63.691	.000	.000	.000	.000	28.528	2411.422	.000	.000	.000	.000	.000	325.206
1.211	.000	.000	.000	4.658	.000	1.968	19.077	68.835	64.109	160.186	1.611	40.410	.560	9212.048	.000	.702	.564	.754	.306	2.238	.000	1.081	.000	.634	30.596	.000	1.021	.000	.000	.000	.000	.000	.000	.000	.000	12.435	11.136	743.113	89.600	.000	2.226	626.554	7.754	9.636	144.106	.000	355.143	.943	117.389	121.454	7.246	127.990	159.129	561.643	929.645	616.605	42.660	19.421	16.342	133.083	31.743	38.764	203.704	20.131	64.726	8.887	173.611	42.037	176.032	168.075	106.199	51.948	162.011	286.253	112.005	230.053	33.204	25.261	.000	143.041	42.462	4.466	2.261	201.355	26.774	182.884	44.412	36.081	579.530	79.235	10.216	10.674	3.006	83.043	44.186	10.190	304.649	235.855	182.457	83.493	1.581	.924	.000	18.905	.000	.000	.459	.000	25.823	.000	.000	.000	.000	195.078	13.277	.000	.000	.000	.000	.000	120.312	19.926	.000	43.288	.000	.000	.000	70.326	.000	24.620	22.890	36.655	1.744	.000	.568	.000	98.468	.000	1.701	.000	4.913	26.372	2.932	37.089	.000	6.409	.000	.475	.000	3.908	4.777	.213	12.947	4.054	8.984	.350	.000	.000	.000	.000	10.229	1.875	625.099	6.155	.345	42.096	49.534	.000	.000	.000	.000	.000	.000	48.172	.000	.000	.000	.000	.000	.000	15.812	.000	.000	38.009	.000	903.513	.000	.000	.000	22.471	.000	.000	.000	.000	262.705	532.629	.000	.000	.000	.000	.000	-969.641
.000	.000	.000	.000	.000	.000	150.820	144.432	119.423	379.616	662.790	.000	10.380	.000	1101.350	.202	.783	.216	.412	.390	.778	.000	.207	.211	.000	46.932	.000	.000	.000	.000	116.935	.000	.000	.000	.000	.000	.000	.000	73.766	10.290	44.466	25.185	65.326	241.050	9.923	.600	.374	.000	.451	1.355	40.492	128.363	3.809	7.384	146.727	86.616	5657.712	5237.309	164.652	399.037	1170.229	5283.036	1047.026	8679.850	2772.307	652.218	620.761	1922.947	2103.883	2660.914	2229.814	1221.838	544.233	1608.242	1837.587	614.228	3007.825	90.240	151.361	7.037	394.338	485.752	23.032	263.528	1094.810	1512.210	765.214	774.672	619.694	10727.580	1444.996	218.878	272.627	441.712	382.627	1470.208	42.151	253.117	1046.108	138.028	33.624	.000	164.564	.000	.000	.000	.000	25.224	.000	.000	32.441	.000	25.965	10.563	7.737	40.246	.000	.000	.000	.000	.000	89.865	7.126	111.538	42.044	.000	.000	64.539	126.968	.000	.000	.000	50.303	.000	.000	10.990	.000	.000	.000	.000	.000	42.681	12.460	.000	34.175	.000	.000	54.594	50.727	10.574	39.915	7.137	18.048	3.785	47.951	6.835	.000	3.719	5.247	.000	.000	85.600	2.578	41.697	7.908	5.834	23.078	21.329	14.634	19.250	.000	36.034	.000	18.386	3.766	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	252.486	.000	.000	.000	6.279	.000	.000	.000	.000	.000	57.165	.000	.000	.000	.000	.000	-12875.511
47.020	21.756	.000	.000	.279	.000	.000	4.598	.763	5.559	7.079	.789	15.849	.000	1407.890	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.557	.000	.000	.000	.909	.564	.210	.000	.000	.000	.000	.000	.000	2.412	456.373	.000	.000	525.357	.000	1962.160	1701.317	.000	13.282	.000	101.244	42.479	670.629	44.009	92.548	1469.700	804.011	.000	132.056	.000	23.011	.000	56.642	.000	.000	87.640	.000	.000	.000	.000	.000	.000	27.773	1.196	21.351	55.243	.129	.000	90.036	.000	.000	.000	.000	10.068	.000	.000	.807	7.281	62.525	7.062	.121	.000	.000	.000	.000	.000	.000	.000	.000	3.209	.557	2.452	.000	9.444	9.517	.000	.000	.100	3.105	.000	.720	2.096	.620	4.531	3.181	.197	.000	.385	.212	.284	1.818	.827	2.083	.245	.000	.081	.000	.242	.684	.108	.192	.566	5.004	1.012	.000	2.535	.081	.959	.000	1.314	.640	.000	2.955	1.215	1.331	.107	.000	.000	.098	.081	1.848	1.400	28.747	.353	.635	.960	.703	.844	8.383	.608	3.830	.200	1.046	4.454	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.990	.000	1.613	.000	.000	.000	.040	.000	.000	.000	.000	100.600	90.743	.000	.000	.000	.000	.000	-959.018
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.733	.000	204.240	.000	.000	.000	.000	.000	.000	.000	.000	.000	3549.424	16.136	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.112	.000	199.473	.000	7.050	.000	.000	.000	.000	.000	.000	.000	155.718	.000	.000	.000	.000	9.669	244.095	7.521	10152.071	58.929	1717.779	799.959	324.532	2053.536	2834.990	124.931	15.122	591.783	10.876	1010.663	3.766	292.609	95.444	453.542	173.081	17.645	521.928	40.690	157.442	.000	332.753	215.047	110.476	275.094	153.759	287.405	617.381	376.076	841.680	1307.278	904.777	.000	264.321	267.637	252.486	201.858	218.376	9.555	319.593	102.548	30.069	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.359	.000	25.222	10.134	.196	38.478	.000	.000	.000	.000	.000	83.199	11.748	106.096	34.693	.000	.000	.000	22.308	.000	.000	.000	6.981	.000	.000	5.480	.000	.000	.000	.000	.000	.188	20.550	.000	29.241	.000	.000	.000	.000	.000	.000	.000	.000	.370	.000	.087	.000	.000	.000	.000	.000	.000	.000	65.722	.000	.207	2.390	.000	.000	.000	.000	.000	.000	.000	.181	.000	.000	.000	.000	.000	.000	46.586	.000	.000	7.251	.000	99.180	.000	.000	.000	2.467	.000	.000	.000	.000	.000	4.830	.000	.000	.000	.000	.000	-4062.669
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.754	7.180	.000	356.871	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.032	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.958	.000	.000	.000	19.123	.000	.000	.000	.000	.000	.000	.000	18.335	.000	.000	.000	9.075	2.339	712.987	213.654	248.299	7890.022	1258.662	831.193	169.867	430.355	172.609	115.676	23.865	726.303	91.981	1020.058	66.108	55.177	106.634	889.332	430.995	114.068	242.232	150.993	161.825	27.472	4342.441	532.958	2.046	178.220	141.996	1228.004	4857.855	94.912	12.774	1817.456	242.478	158.256	32.403	43.527	.000	.000	.000	410.514	1400.926	934.076	324.807	.000	.485	.000	.000	.000	.000	.108	.000	.000	.000	.000	.000	.449	51.969	12.634	.000	.000	.000	.000	.000	.000	20.408	.000	12.425	.000	.000	.000	30.204	.000	.000	.000	17.394	.000	.000	.268	.000	.000	.000	.000	.000	1.087	.000	.000	.000	.000	.000	.000	.000	.000	.000	.094	.000	1.091	.666	.365	.000	.000	.000	.000	.000	13.382	.886	70.158	.000	2.176	5.477	27.482	.000	.000	.000	.000	.000	.000	2.767	.000	.000	.000	.000	.000	.000	7.688	.000	.000	54.149	.000	153.617	.000	.000	.000	3.821	.000	.000	.000	.000	.000	27.103	.000	.000	.000	.000	.000	-8609.605
.000	.000	.000	.000	.000	.000	.000	.000	50.553	.000	.000	.000	.000	.000	88.862	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.351	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	256.649	14.327	.000	.000	76.711	234.346	185.645	547.063	69.334	334.660	12.016	1281.803	35.898	2176.811	1208.552	809.221	163.522	795.365	629.812	1944.986	2590.358	14.609	96.556	10.891	101.517	441.106	7.798	230.294	315.422	396.979	309.745	128.226	56.663	10949.403	631.303	69.769	37.682	139.670	19.706	25.588	.000	287.236	300.011	46.107	7.381	.000	419.445	.000	.000	.000	.000	14.871	.000	.000	.000	.000	.000	.000	.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	.658	.000	.000	.000	.000	.000	3.463	.000	8.015	.000	.000	.545	.000	.000	.000	.000	.000	1.104	.000	.000	.000	.000	.427	.000	.000	.000	.000	6.117	.512	.000	.000	.000	.000	.000	.000	.000	.000	2.183	.225	3.087	.462	.553	11.681	8.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.981	.000	14.501	.000	.000	.000	.361	.000	.000	.000	.000	36.659	.000	.000	.000	.000	.000	.000	273.586
.000	5.283	.000	.000	.000	4.544	.000	.000	73.262	.000	.000	.000	.876	.000	350.273	2.520	11.533	6.786	10.392	11.203	8.339	.000	5.609	12.924	.000	.000	.000	.000	.000	.000	.000	161.742	.000	.000	.000	.000	.000	.000	8.395	216.364	255.781	.000	.000	.000	115.765	.000	69.835	180.880	165.468	5.637	52.119	211.341	103.616	.000	47.839	5.907	.000	.000	.000	.913	80.334	729.598	80.584	871.429	308.067	583.275	56.304	311.326	196.842	1055.138	1123.076	268.882	342.329	322.418	173.000	1629.900	824.348	1479.228	629.119	48.825	762.926	1100.831	6.319	71.995	725.175	383.725	672.691	203.534	127.746	4422.572	1090.486	106.535	231.883	113.734	110.365	259.751	9.127	179.996	423.273	180.080	26.440	.000	.000	.000	.000	.000	.000	.000	.000	.721	.000	.000	.000	105.144	212.531	42.701	.000	.000	.000	.000	.000	2.325	.000	.000	18.053	.000	.000	.000	35.782	.000	.000	.586	30.481	.000	.138	.884	.000	.000	.000	.331	.000	.976	.000	.543	28.579	.000	.185	.000	54.265	2.138	81.397	89.644	4.869	9.413	3.658	2.907	.000	.000	.000	.000	.000	7.258	.122	337.229	.000	52.446	24.159	31.771	.000	.000	.000	.000	.000	.000	1.886	.000	.000	.000	3.518	.000	.000	115.239	.000	.000	41.213	.000	278.939	.000	.000	.000	6.937	.000	.000	.000	.000	84.344	14.317	.000	.000	.000	.000	.000	557.979
241.642	259.391	.000	.000	5.450	1.504	4.258	2.264	.490	.000	.000	3.550	1.937	.000	780.559	.000	.000	1.065	1.525	.192	14.026	.000	3.369	1.041	3.194	.000	.639	.413	.511	1.167	.512	.000	.000	.000	.000	.033	3.446	.457	5.868	50.573	6.482	2.219	1.274	4.630	5.134	.237	.000	.324	1.247	3.569	96.049	59.309	2.352	3.978	5.946	130.077	9.317	1.977	3.482	5.105	12.470	47.144	28.459	143.379	60.858	21.204	12.037	71.716	32.881	104.250	57.841	83.690	47.869	37.143	38.805	37.904	140.998	6.179	9.065	3.760	27.225	66.175	1.150	2.023	17.715	35.899	22.264	136.673	17.079	447.873	42.537	5.836	9.987	36.215	14.711	22.262	3.647	36.689	107.921	368.949	663.602	14.310	22.596	.115	77.693	16.820	67.415	11.590	.000	8.910	76.924	1.260	.000	.224	7.435	18.497	1.044	.760	.103	.319	.000	21.264	37.922	.000	9.961	.000	.000	.398	1.287	.109	.778	2.491	10.508	1.400	.252	11.391	.415	.000	.000	3.214	.000	2.172	4.845	3.462	.462	9.276	118.021	21.436	.000	.000	.090	24.343	.504	.234	60.928	5.017	.000	.199	.188	.000	.000	27.659	28.559	72.855	27.066	14.895	31.947	41.822	134.996	.000	.104	3.214	6.848	.478	43.585	.000	.000	.028	1.305	.000	.000	395.311	.000	.000	39.925	8.821	6.632	.000	.000	.000	.165	.000	.000	.000	.000	969.221	73.687	.000	.000	.000	.000	.000	4143.503
32.091	28.274	.000	.000	19.834	.000	124.223	.000	4.272	118.820	236.761	3.266	383.348	.000	25537.246	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	145.834	520.588	.000	.000	.000	.000	64.049	.000	.000	.000	.000	.000	.739	735.435	50.944	.000	6.593	82.948	1.771	2.978	80.061	2.529	5.509	.000	221.386	8.179	1766.854	647.816	18.962	18.827	888.856	27.185	364.021	440.642	162.625	423.576	213.397	40.095	509.563	389.728	436.572	254.268	3.129	1265.207	881.322	1.089	14.264	24.925	252.134	82.477	424.312	334.821	4884.152	743.143	535.861	178.924	170.779	18.930	41.484	2.878	139.609	217.770	323.938	129.303	1.650	5.144	1661.730	.000	.000	527.302	.000	.000	.000	15.509	.000	.000	.000	552.907	136.447	.000	.000	.000	.000	.000	60.320	116.459	.000	69.474	.000	53.330	23.735	406.108	.000	216.986	7.920	137.074	33.309	.000	4.696	8.717	151.562	16.383	9.607	.000	.000	71.316	.000	314.225	.000	33.837	.000	15.026	.000	14.322	9.703	.191	65.203	15.373	50.719	.835	.000	.000	.000	.000	39.960	8.178	1874.321	.000	3.398	.000	.000	.000	.000	.000	.000	.000	.000	158.981	.000	.000	.000	.000	.000	.000	94.783	.000	.000	65.588	4.410	2308.246	.000	.000	.000	57.407	.000	.000	.000	.000	226.935	1617.072	.000	.000	.000	.000	.000	659.353
.000	.393	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.274	.000	.000	2490.817	535.070	34.868	32.013	2160.354	288.687	39.358	48.559	.000	401.176	3019.255	444.812	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.407	27.775	.098	.000	56.928	149.574	.000	34.362	39.006	409.641	219.838	143.643	21.892	72.302	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.914	12.403	205.769	1874.716	26.348	13.689	132.412	38.285	167.664	295.486	230.923	54.988	241.275	47.899	163.650	379.548	28.382	60.961	4.107	96.262	43.826	1.236	17.686	26.737	42.466	33.935	174.360	18.880	734.293	48.814	7.644	11.077	45.802	16.322	23.031	3.651	26.339	119.464	67.468	18.619	1.203	.000	.000	2.325	.000	.000	1.428	2.597	1.814	1.036	.201	.867	.000	81.889	2.814	.000	.000	.000	1.403	.000	21.856	.000	.000	1.820	2.101	.000	.000	6.787	.000	2.651	.626	19.564	.579	.221	.589	.000	.000	.000	.177	.000	.000	.170	2.087	103.049	.000	2.069	.000	.000	.000	.475	.165	.000	.616	.439	.401	.194	.000	.000	.000	.000	.508	1.362	383.411	.160	.287	.710	.726	.424	3.870	.183	.636	.000	.000	1.425	.000	.000	.000	.000	.000	.000	16.813	.000	.000	122.413	1.400	236.731	.000	.000	.000	5.888	.000	.000	.000	.000	.000	66.011	.000	.000	.000	.000	.000	4650.654
.216	2.323	11.704	.000	47.479	5.760	1.528	1.125	.000	1.267	.000	.632	87.688	.000	1850.917	.000	.000	.000	.000	3.697	.000	.000	3.076	.000	6.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	85.038	.000	.000	43.342	558.435	.000	.000	.000	.000	.000	.000	.000	.000	.000	201.021	.116	73.461	162.135	.000	.000	13.400	.000	.000	.000	.000	.000	.000	.549	.000	295.961	.454	523.857	.000	522.086	.343	57.004	26.525	.591	3.159	95.798	.136	64.217	2.267	91.465	.000	.000	65.218	1.024	.000	.000	.213	.248	.821	1624.431	41.018	142.134	1127.851	.990	147.278	.399	483.536	269.230	.000	.192	208.774	71.188	1176.784	.000	16.824	.000	43.274	6.681	.000	1.238	7.766	13.446	3.549	1.071	.000	.000	165.095	3.603	6.073	17.636	15.556	6.630	.000	12.638	6.118	.397	16.664	.000	.000	.000	31.360	32.516	5.558	.832	29.057	.684	2.614	.696	.689	.111	.905	3.547	.000	2.872	29.697	4.213	29.060	.000	1.223	.173	.000	.745	27.864	3.027	.628	23.622	106.180	4.644	.000	.000	.000	.000	.000	11.750	4.025	545.545	105.579	3.388	4.568	3.218	.000	.000	10.057	.501	.000	11.169	31.901	.000	.000	.000	.000	.000	.000	121.282	.000	.000	4.830	36.273	151.403	.000	.000	.000	3.765	.000	.000	.000	.000	12.627	239.429	.000	.000	.000	.000	.000	-1085.410
.294	199.735	.000	.000	6.226	.000	.000	.000	.000	6.301	9.635	.000	.108	.000	269.551	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.045	2.773	8.015	.000	.000	220.918	.000	.000	.000	.000	.000	.210	.203	20.621	.000	.000	.000	2.537	.000	85.834	.000	.000	8.307	21.684	5.739	54.267	15.776	9.838	111.301	73.166	11.519	45.681	59.404	31.870	16.597	16.153	13.686	11.424	31.349	4.227	2.251	1.398	6.599	111.148	.241	3.606	34.981	13.957	5.719	951.173	57.050	210.569	15.405	169.279	2.202	12.816	149.071	6.254	620.393	13.658	98.872	224.726	179.221	9.864	.000	.000	118.975	73.530	21.846	.511	26.914	19.561	.000	.000	.000	.000	38.689	3.693	.000	.000	.000	.000	.000	7.488	3.118	.000	.000	.000	.000	.000	140.202	.000	16.249	.000	15.240	.000	.000	219.164	.000	.000	.000	.948	.000	.000	23.411	6.440	35.126	.000	.317	.000	.000	.000	.000	3.193	1.045	.955	11.154	.344	.000	.000	.000	3.245	.000	1.091	.209	12.223	99.513	3.694	3.387	9.063	.000	.000	.000	.000	.000	.000	.090	.000	.000	.000	.000	.000	.000	5.356	.000	.000	1.872	13.990	149.433	.000	.000	.000	3.716	.000	.000	.000	.000	26.084	38.416	.000	.000	.000	.000	.000	-760.274
12.371	6.912	.000	.000	5.559	1.734	258.763	136.811	15.200	54.859	105.693	71.964	11.458	4.100	2004.657	1.196	.917	40.183	27.682	3.195	7.712	.705	38.059	30.927	236.415	34.377	45.062	56.569	56.023	84.000	38.829	7.916	24.903	.664	12.761	2.219	21.790	38.921	215.888	296.948	417.732	384.607	247.662	309.114	263.547	74.209	7.831	100.333	183.984	116.497	744.343	383.314	74.861	93.295	140.792	64.490	117.996	104.454	598.851	155.329	318.356	459.273	161.491	1574.139	358.413	292.947	117.084	1638.392	238.970	1169.681	809.059	873.285	477.336	546.880	719.402	482.612	1849.112	242.026	628.395	69.913	966.162	1026.544	83.612	231.153	288.377	584.165	641.606	2174.229	280.010	6743.984	809.100	75.616	139.865	232.224	162.050	128.699	29.910	480.767	1027.821	301.297	199.555	773.650	67.563	35.905	547.599	672.750	62.941	161.221	17.033	32.109	515.020	56.033	11.731	2.277	302.826	42.752	4.142	4.793	.095	4.319	.000	43.538	3.844	.941	34.857	4.757	.280	.184	31.418	4.227	12.477	17.484	54.544	5.472	4.876	487.578	4.208	.393	1.952	24.557	1.836	5.921	13.234	20.991	4.373	2.288	3.413	3.143	2.068	1.039	3.987	15.958	1.301	.216	15.745	.758	.000	.092	.000	.280	.076	8.609	4.086	28.385	197.958	18.460	88.686	119.776	1.600	11.322	17.386	11.935	.000	.110	5.368	.000	255.789	.539	.000	.000	.000	11.361	.000	.000	6.350	24.193	493.424	.000	.000	.000	12.272	.000	.000	.000	.000	112.850	92.652	.000	.000	.000	.000	.000	554.631
