482.606	478.573	1.237	78.148	4.152	35.178	72.687	708.793	46.444	97.729	57.041	5824.448	104.750	6.451	818.563	426.750	1235.865	177.368	188.631	60.523	53.864	4.398	265.433	180.383	246.766	12.125	9.586	44.274	16.524	5.904	8.764	2.622	8.620	.764	5.380	.216	168.678	118.720	236.866	696.631	665.764	143.815	356.621	768.757	402.676	182.611	41.080	223.216	131.382	286.683	668.413	89.579	41.497	213.538	252.348	224.163	1315.753	112.348	218.208	184.292	128.317	76.808	22.608	123.752	55.285	12.600	13.859	31.892	47.023	65.088	51.084	18.984	18.690	33.569	41.980	21.228	49.674	14.331	16.259	1.386	118.395	22.374	17.987	8.812	45.213	35.961	98.759	415.389	31.472	334.364	89.630	8.164	16.183	12.761	96.219	43.005	3.895	29.277	112.383	110.181	199.608	41.586	166.539	7.695	1785.844	13.672	12.831	13.964	14.017	2.865	75.729	2.111	1.732	1.862	107.715	3.838	8.519	2.035	9.270	.707	.131	45.824	2.131	3.787	4.539	3.385	19.999	10.128	14.574	1.980	5.371	50.370	32.052	12.990	4.893	15.913	11.005	2.699	6.489	2.736	12.035	1.754	38.211	7.206	10.278	2.957	9.493	2.574	35.509	4.361	37.686	114.534	10.292	5.243	4.767	8.181	.180	1.168	.142	.399	.110	6.372	14.943	271.574	38.104	.981	3.183	4.187	2.434	4.728	2.588	1.784	2.567	3.137	23.625	.000	1367.986	2.522	.112	.000	.000	182.990	.000	.000	141.186	24.039	224.471	.000	.000	.000	5.520	.000	.000	.000	.000	700.118	123.927	.000	.000	.000	.000	.000	11062.093
387.155	235.682	.882	2.871	7.685	1.552	23.487	45.870	6.929	18.452	11.327	223.527	1.793	.329	365.831	60.755	951.490	20.999	37.644	6.107	3.891	.000	48.764	48.506	46.866	13.487	10.638	7.534	.214	.175	1.066	.000	.647	.000	.000	.000	.776	2.195	1.165	54.409	13.186	4.467	321.184	136.775	39.183	24.217	4.434	23.213	10.672	28.158	10.422	1.596	3.870	12.187	38.129	20.732	179.665	26.378	68.731	61.377	29.223	15.195	3.088	30.519	16.702	1.522	4.160	8.684	10.405	12.050	6.365	.899	2.454	6.696	4.268	1.095	2.899	1.324	1.017	.000	18.219	.611	.487	1.143	2.471	7.203	19.233	8.827	2.923	39.530	27.778	.692	1.097	1.193	.899	3.130	.595	1.775	10.375	38.101	24.483	157.245	26.225	.716	133.958	13.027	54.549	7.391	48.392	1.877	1.662	.126	.000	.930	11.286	.363	2.451	.897	1.323	.504	.000	5.421	.304	1.261	.560	.805	.636	.124	6.402	.000	.634	.104	1235.930	.315	1.094	114.876	.183	.000	.353	.000	1.178	.000	70.627	.259	5.023	.301	1.180	.000	5.085	.333	3.519	23.591	2.957	.578	.840	.395	.000	.139	.000	.000	.118	1.374	4.305	36.633	2.626	.000	.000	.000	.411	1.029	.336	.123	.268	.187	2.423	.000	917.728	.994	.000	.000	.000	2124.014	.000	.000	182.164	59.250	81.875	.000	.000	.000	2.014	.000	.000	.000	.000	568.987	32.047	.000	.000	.000	.000	.000	14399.785
1687.727	1823.509	28.929	458.151	158.967	46.662	101.277	436.174	139.053	489.027	172.027	1017.087	187.775	12.792	8009.734	558.644	1191.800	337.675	1077.176	1333.454	2441.885	119.210	326.450	954.455	933.957	218.852	163.860	436.385	225.449	359.200	122.302	179.522	557.972	45.980	75.789	7.375	610.149	363.789	720.906	1087.496	1186.512	797.380	1190.268	1112.248	535.584	1038.969	307.949	427.977	279.664	259.455	874.533	247.293	55.047	283.025	1372.428	722.378	1313.580	303.666	485.791	358.168	176.512	239.220	76.594	401.256	239.541	78.390	90.401	240.980	114.143	332.091	332.760	187.790	154.876	227.108	247.407	243.537	423.423	331.444	298.102	114.883	483.978	339.802	45.006	76.733	197.811	183.816	294.331	1781.864	139.004	1625.180	955.072	45.713	87.854	62.245	469.273	183.456	70.967	347.886	862.538	2118.579	4904.480	265.695	268.534	217.685	8886.516	186.909	118.780	424.781	264.871	83.108	601.110	32.845	182.950	83.662	306.548	59.059	62.826	82.384	49.700	49.218	2.810	131.003	31.399	83.028	73.412	39.530	108.179	61.488	141.057	27.604	41.799	193.134	128.493	84.561	78.526	1119.286	12.062	10.385	19.324	67.496	28.361	17.385	195.712	43.611	206.325	61.721	95.228	72.201	728.608	35.277	183.813	884.199	205.944	71.470	49.781	57.245	167.110	26.356	24.828	15.057	10.544	220.777	155.218	1660.376	394.740	33.208	36.501	44.832	43.722	165.372	60.781	62.824	546.008	132.782	155.483	.000	1719.284	2.997	2.838	.000	.000	2037.725	.000	.000	204.936	140.467	1660.190	.000	.000	.000	40.828	.000	.000	.000	.000	2739.513	1035.488	.000	.000	.000	.000	.000	57861.714
.000	.000	.000	.000	6.301	.093	.728	1.527	.285	3.220	23.640	96.132	78.988	1.176	252.242	6.750	11.059	3.104	7.343	12.650	57.527	3.243	33.133	16.729	11.221	1.222	4.229	10.540	4.473	1.674	10.295	1.464	12.158	1.364	3.794	.275	9.138	11.235	42.688	21.955	48.386	153.393	60.234	44.971	21.067	4.575	4.684	8.957	4.628	11.489	102.695	21.294	3.887	11.242	22.899	12.771	15.460	9.528	6.514	9.600	12.579	32.479	5.157	40.604	15.119	11.282	6.039	49.193	22.377	19.487	27.350	18.331	18.584	15.539	19.689	7.671	26.741	2.632	24.148	.000	26.848	70.475	3.487	3.294	2.946	2.577	11.952	10.756	3.777	61.813	35.525	2.785	14.859	2.214	39.116	12.131	5.770	53.888	40.831	205.624	118.200	.245	412.996	.142	1.554	.000	2.005	3.928	.000	.448	119.544	138.239	56.697	45.228	291.350	97.231	1001.695	155.683	71.085	153.911	21.675	431.316	119.127	24.919	75.642	.000	267.001	119.208	284.757	14.910	255.943	326.149	64.961	93.028	54.336	55.438	70.823	11.116	203.735	85.049	87.635	45.059	55.045	60.201	103.280	59.570	75.195	15.109	387.387	15.306	22.579	153.996	143.515	17.175	5.869	22.529	2.523	25.663	551.532	1.631	.211	36.248	156.778	279.591	37.581	8.553	12.964	13.983	11.525	13.091	5.204	13.660	.000	125.007	123.396	.000	.000	.565	2.392	.000	.000	29.509	.000	.000	3.870	802.306	25.347	.000	.000	.000	.623	.000	.000	.000	.000	5185.541	3.475	.000	.000	.000	.000	.000	14936.590
7.276	.605	1.643	.103	2.373	.467	216.585	5.303	1.027	3.239	8.202	3112.547	10232.153	.636	99.179	.000	.543	1.388	.907	2.486	.000	.000	.428	.000	1.907	2.861	1.306	15.066	48.534	6.334	.000	.000	.000	.000	.000	.000	.000	1.100	1.145	6.416	1.830	.000	3575.606	67.177	53.544	3.606	4.681	45.932	7.990	47.487	21.877	2.743	.000	.000	.000	.000	3.225	1.962	.098	.000	.000	.000	.000	.000	.000	.000	.000	.896	3.225	.706	4.505	.000	4.112	.000	.000	.000	.000	2.370	.000	.000	2.699	.000	.000	.000	.000	1.945	4.176	.000	.000	.292	.300	.000	.000	.000	.000	.000	.000	.352	.000	34.737	16.724	183.266	36.367	.000	203.436	2.067	29.058	9.941	35.951	2.044	.357	.000	.000	.000	.532	.094	1.843	.550	.000	.000	.000	1.129	.131	.000	.000	.000	.000	.000	.702	.000	.000	.000	.209	.135	.000	.237	.471	.000	.000	.000	.000	.000	5.111	.167	6.326	.000	.169	.172	4.309	.000	2.843	6.377	.381	.099	.258	.226	.000	.000	.000	.000	.000	.500	.595	4.708	1.692	.000	.000	.000	.000	.000	.000	.159	.230	.641	.625	.000	.000	.671	.000	.000	.000	43.899	.000	.000	24.542	.362	1117.927	.000	.000	.000	27.492	.000	.000	.000	.000	256.990	.867	.000	.000	.000	.000	.000	1116.699
.000	.000	.000	.000	50.763	7.191	2.375	6.979	2.232	74.278	.735	203.356	50.465	.000	114.859	.648	72.516	3.004	5.409	1.376	1.515	16.771	84.319	.000	3.524	.000	.000	.000	.000	9.700	20.243	.000	.000	.000	.000	.000	9.137	31.686	192.729	11.784	161.481	209.747	270.994	5.990	25.420	5.880	.099	4.100	.504	7.747	64.377	25.626	4.123	.000	143.810	21.276	2.567	9.083	3.809	8.812	1.582	20.280	.000	.000	.313	.000	.563	1.893	5.909	1.635	1.166	.000	2.484	.000	.000	.000	.000	.000	.000	.000	.897	.476	.000	.000	.000	.000	.788	.224	.000	3.500	.476	.000	.000	.000	.816	.000	96.125	3.241	61.250	2742.299	1984.002	8300.093	383.898	3153.812	3802.803	53.909	65.810	1822.986	1194.479	137.577	705.298	35.764	90.018	3.206	58.342	74.817	6.083	187.196	60.754	106.357	.000	.000	40.953	27.415	118.753	83.359	120.469	117.014	61.395	20.785	43.759	142.965	127.215	124.762	39.424	10.964	12.509	2.197	27.029	151.662	37.548	12.905	18.039	50.396	208.391	.000	1.327	33.683	110.411	12.002	73.147	89.457	21.061	27.376	25.275	5.329	16.770	22.264	11.627	8.783	35.410	61.522	77.265	80.975	92.223	24.852	16.248	15.813	17.394	4.673	8.231	59.877	7.146	91.403	92.497	.000	120.948	7.262	.000	.000	.000	.000	.000	.000	30.542	53.103	653.514	.000	.000	.000	16.071	.000	.000	.000	.000	266.222	.000	.000	.000	.000	.000	.000	7172.563
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.181	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.475	.000	.000	.000	.000	.000	.000	.000	.000	.812	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7840.320	4326.857	.000	.000	1080.293	8029.376	136.877	56.649	2739.204	1167.626	340.595	1750.780	88.918	224.294	.000	.000	184.079	225.288	463.894	8.356	263.274	.000	.000	87.741	68.550	265.745	213.643	289.095	286.780	151.503	51.807	100.406	307.603	55.939	293.535	55.430	9.304	26.579	5.671	65.176	375.955	88.280	32.262	44.371	122.208	227.516	27.662	95.806	85.183	273.486	29.663	180.770	221.626	51.981	67.755	62.578	13.420	41.291	17.930	24.029	21.709	25.942	44.936	64.158	200.842	103.098	61.504	40.820	39.484	43.400	11.706	20.443	148.907	149.057	263.289	320.013	.000	370.140	.000	.495	.000	.000	.000	.000	.000	.000	.000	12.693	.000	.000	.000	.312	.000	.000	.000	.000	641.213	.000	.000	.000	.000	.000	.000	5011.248
412.457	103.581	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.800	16.622	24.301	53.070	32.270	89.678	9.485	67.482	47.168	55.715	12.231	15.815	47.138	16.412	18.397	17.651	17.060	83.812	8.808	8.663	1.265	26.584	25.309	55.807	73.540	102.866	230.995	50.320	76.851	43.345	14.341	76.979	23.848	33.477	43.626	179.786	55.859	16.200	32.416	44.618	22.918	50.674	20.338	26.477	25.296	50.500	36.123	19.014	82.706	27.510	17.510	13.908	95.945	31.896	78.000	49.526	62.270	45.646	41.095	73.522	23.476	95.922	94.558	121.780	14.424	220.226	231.432	17.375	16.027	20.163	42.742	49.768	99.133	19.854	203.227	172.991	7.163	30.439	8.235	63.098	32.585	8.561	76.310	95.865	4101.628	5706.683	12.835	.000	169.505	1314.942	47.029	5.587	444.492	215.069	952.003	324.717	81.054	64.613	19.295	95.979	53.323	.000	67.950	1.250	38.546	.000	50.856	22.084	20.837	51.879	32.675	52.187	46.078	29.364	8.031	19.662	48.473	22.448	45.064	9.400	2.904	10.021	3.840	59.216	65.476	19.253	13.732	20.727	23.169	43.145	.000	.517	12.178	60.860	13.639	45.565	225.602	41.053	11.404	12.819	7.181	11.693	16.151	7.112	10.168	6.863	29.601	72.710	184.508	49.526	18.855	15.813	10.308	19.460	9.075	16.270	27.482	.000	45.112	53.725	.000	.000	.000	.000	.000	.000	78.226	.000	.000	208.560	44.556	1.875	.000	.000	.000	.046	.000	.000	.000	.000	1101.713	.000	.000	.000	.000	.000	.000	674.460
37.120	19.371	.000	.000	.000	.000	2.123	2.114	.000	.000	.000	5.675	5.893	1.293	.257	.000	.000	.000	.000	.000	.000	.000	3.213	.000	4.083	.000	.000	.000	.000	2.974	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	47.438	.000	.000	5.703	.000	.000	.000	3.524	2.179	6.102	3.381	.000	.000	5.193	.311	4.543	.000	.000	3.807	.000	2.867	.374	10.954	2.558	.000	.000	7.044	2.375	3.536	2.493	5.115	3.714	2.629	4.215	.497	.000	22.305	16.629	.000	.254	15.911	2.212	1.845	.000	5.730	10.784	1.858	.000	7.702	5.076	.000	2.087	.000	2.810	.000	.000	11.321	30.668	170.938	612.564	3.982	5.171	1.156	26.819	.121	.452	81.112	8.304	15.985	660.382	64.656	18.534	9.005	220.106	167.654	410.014	94.371	143.216	9.561	9.393	36.196	41.782	3.816	14.362	81.464	1301.624	121.459	93.577	18.641	58.953	395.445	272.911	194.964	99.623	478.286	41.058	6.119	31.845	240.096	46.874	17.720	70.953	106.218	43.404	20.430	215.266	140.464	315.173	12.510	122.865	83.504	38.300	504.133	198.774	29.164	2.328	6.387	5.996	1.966	1.286	32.253	118.848	198.681	46.008	15.988	13.598	8.770	22.983	1.246	31.797	793.280	308.241	173.071	226.368	.000	.000	.000	114.777	.000	.000	18.360	.000	.000	294.396	26.292	173.376	.000	.000	.000	4.264	.000	.000	.000	.000	4420.383	.000	.000	.000	.000	.000	.000	33897.888
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4628.086	2359.850	200.449	.000	3713.708	418.784	.000	32.242	49.647	.000	164.302	43.150	89.041	91.618	51.839	142.683	91.411	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	504.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.798	.000	.000	1.326	6.681	.000	.000	.000	.000	.000	.000	.000	.000	3.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30665.431
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.257	252.005	17.609	2.659	7.795	.930	.000	.000	16.775	.000	.469	6.942	20.295	9306.692	7859.195	7068.460	164.757	18.785	3.567	.354	.540	.000	26.387	.000	2.604	5.301	.000	13.546	3.647	6.199	4.084	21.663	21.309	5.582	1412.850	6.444	94.231	2.688	.703	1.134	5.504	8.563	4.354	22.423	22.967	.000	226.774	55.655	109.014	35.320	2.052	2.713	3.848	223.287	361.377	53.851	176.064	1.442	3.270	13.382	175.356	.000	29.377	137.146	516.353	20.699	2.154	5.510	2.559	9.761	.459	4.762	102.603	205.847	95.865	51.981	.000	.000	.000	6.059	.000	.000	1195.445	.000	.000	139.389	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	308.159	.480	.000	.000	.000	.000	.000	20717.452
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.004	.001	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.008	1.527	.872	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.011	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.009	.000	.000	.011	.016	.010	.000	.000	.000	.000	.000	.000	.000	.004	.014	.065	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.001	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.014	.000	.000	.000	.000	.000	.000	8081.143
158.362	71.809	5.415	35.868	1.263	2.449	164.849	31.025	8.693	47.244	115.293	168.635	101.857	46.109	4404.893	24.003	34.823	16.992	34.311	49.731	154.073	18.426	122.426	64.575	63.182	7.483	46.627	50.931	24.519	16.999	40.170	13.683	137.600	14.613	13.944	2.126	66.235	37.043	108.144	78.896	173.206	461.324	188.984	186.429	61.752	21.649	106.057	46.684	44.153	66.073	350.542	119.883	18.482	40.230	107.080	40.104	54.726	32.796	30.624	46.197	48.606	73.263	35.196	299.598	41.366	32.600	22.037	149.964	57.045	104.110	91.984	120.085	158.329	71.784	112.136	31.850	184.190	178.437	400.567	13.778	314.006	351.894	28.300	22.127	17.597	47.354	78.889	26.914	22.209	222.863	182.097	13.269	42.865	10.053	213.015	54.247	20.030	158.918	229.037	4738.169	4558.858	1283.761	83.686	160.689	1497.052	231.127	138.626	320.289	469.745	166.325	1077.171	880.506	398.667	345.252	39415.983	1052.343	2462.976	3946.389	737.879	1648.358	69.857	2294.420	231.437	196.510	299.945	374.455	1895.129	629.974	1045.646	117.890	1118.102	622.363	322.284	1112.331	292.590	7432.975	153.413	48.621	569.301	745.611	365.758	299.395	1817.580	211.140	238.373	98.338	522.837	297.098	2322.360	237.351	665.645	1251.840	513.126	315.357	120.786	154.346	49.653	64.317	106.543	94.329	30.305	208.380	742.311	1789.891	625.947	98.211	158.878	150.568	222.651	131.480	129.832	631.905	236.355	388.143	391.339	.000	371.714	6.144	34.471	.000	.000	2325.316	.000	.000	2780.030	203.970	231.452	.000	.000	.000	5.692	.000	.000	.000	.000	13716.009	56.088	.000	.000	.000	.000	.000	105419.306
13.139	2.198	2.228	3.877	.550	1.176	11.229	3.076	.800	3.131	5.911	217.516	25.633	1.129	354.492	6.802	18.894	9.927	22.990	21.825	76.823	7.220	45.108	34.079	20.231	4.841	10.841	22.662	9.967	6.862	17.945	5.622	38.365	4.951	7.471	.746	20.296	19.493	62.314	40.784	87.398	119.443	38.593	55.578	18.517	7.222	32.980	17.798	13.101	20.772	102.318	43.608	7.893	21.902	34.948	21.609	21.591	16.664	13.229	18.609	26.726	43.067	10.989	72.718	25.484	17.659	10.385	37.321	29.143	44.860	31.359	45.819	44.651	30.951	46.171	17.524	75.040	49.631	62.618	4.283	131.940	177.805	9.699	9.295	7.724	12.360	30.454	22.442	8.410	86.870	85.271	4.510	31.111	4.694	77.345	23.328	8.809	48.883	67.614	446.368	1074.462	48.913	5.144	10.300	49.149	29.195	36.623	22.103	8.072	14.527	746.835	88.653	35.312	58.609	713.981	181.273	668.435	1063.750	246.403	108.921	46.763	118.694	11.488	21.035	9.247	50.648	268.665	103.934	241.397	19.756	149.704	139.246	133.889	80.182	30.586	1674.668	58.724	15.354	243.663	125.816	190.096	127.168	156.331	62.295	112.357	68.128	225.322	107.607	116.841	14.414	40.438	278.568	47.157	10.309	10.528	9.344	4.336	23.426	26.226	5.118	1.787	43.443	97.115	405.442	69.997	19.749	18.636	17.494	20.594	8.579	10.257	35.251	81.858	231.339	86.300	.000	55.575	1.551	.395	.000	.000	1454.782	.000	.000	408.916	5.274	87.785	.000	.000	.000	2.159	.000	.000	.000	.000	2160.902	10.993	.000	.000	.000	.000	.000	2915.945
5545.931	2044.278	229.501	77.657	71.685	66.686	431.604	174.891	50.014	153.418	344.194	2273.184	2281.855	116.879	5437.025	26.037	146.666	50.046	162.834	183.313	545.151	71.910	250.481	248.232	90.548	8.708	73.017	140.795	60.897	28.710	86.567	24.914	160.676	40.135	44.417	3.898	79.596	55.775	138.824	127.748	226.715	671.364	503.239	246.975	164.546	45.205	35.898	66.775	10.569	105.830	960.858	219.342	74.269	140.800	173.905	106.039	129.234	93.530	61.654	121.841	143.465	162.617	65.269	274.885	150.004	74.526	49.472	262.936	100.086	209.493	99.520	131.362	141.209	121.910	129.760	47.930	230.709	17.257	47.899	.672	94.946	284.934	30.562	30.734	24.348	20.682	104.719	57.565	34.745	320.822	231.294	9.412	128.850	12.874	199.068	110.453	35.825	216.262	254.922	5554.777	10478.083	390.408	2486.469	50.320	1253.376	252.467	324.469	198.205	151.113	121.006	1486.622	896.146	405.089	203.658	2994.353	219.729	39841.106	5923.523	4591.254	1009.798	804.950	14750.668	989.572	247.657	612.468	1083.526	1570.605	627.182	1616.925	127.400	1095.882	1351.637	723.498	526.806	211.467	5513.457	284.422	57.982	611.646	257.835	349.059	161.324	461.457	264.608	287.015	54.595	104.352	299.918	2343.564	183.187	354.144	385.158	512.806	93.177	130.147	44.465	15.914	72.855	131.341	15.823	2.764	341.155	707.900	1741.301	641.211	180.221	269.910	175.217	217.147	20.931	158.394	464.251	2541.474	725.465	6204.611	.000	5200.530	86.039	5.268	.000	.000	.000	.000	.000	516.935	531.611	7776.045	.000	.000	.000	191.230	.000	.000	.000	.000	3010.542	43751.518	.000	.000	.000	.000	.000	136198.513
158.314	174.235	40.616	12.557	43.441	19.528	133.620	356.169	38.951	186.888	558.581	280.433	203.302	9.054	1879.689	6.877	34.432	11.356	23.831	39.596	106.689	10.509	54.262	30.111	17.310	2.478	15.460	32.462	9.572	5.944	15.706	5.744	38.425	6.326	9.360	1.204	21.443	11.165	26.458	29.385	49.830	180.749	138.694	49.703	33.709	9.459	4.809	12.270	2.528	18.596	178.491	40.095	8.718	32.672	36.795	24.041	171.741	140.748	123.075	183.964	193.471	190.888	83.681	328.085	180.716	94.780	58.560	332.503	123.413	295.105	174.537	200.858	157.001	143.730	205.149	75.583	344.958	36.462	52.182	1.766	172.480	341.803	46.791	52.893	50.420	48.864	166.825	56.491	67.590	604.781	382.007	28.200	156.673	40.067	261.254	139.511	41.882	249.612	368.112	851.837	1051.348	108.097	1066.273	418.218	255.168	105.923	136.275	207.143	22.836	20.309	317.444	153.736	143.709	107.130	358.157	30.167	23986.467	13591.306	4155.912	116.889	28880.225	524.955	58.169	13.140	67.167	89.740	479.095	274.701	215.698	18.874	179.958	244.774	174.074	181.335	34.437	3967.628	137.266	15.439	101.009	78.074	135.395	32.314	103.760	90.293	58.466	82.604	73.862	79.134	449.818	90.628	139.719	1605.532	147.400	277.981	302.907	1220.884	12.097	17.464	215.877	2.099	2.152	61.971	167.665	291.126	124.339	25.715	48.386	37.522	21.018	3.255	25.609	34.149	6295.769	1426.964	1956.862	.000	285.529	4.106	1.173	.000	.000	.000	.000	.000	.752	20.718	1760.615	.000	.000	.000	43.297	.000	.000	.000	.000	2859.406	38.076	.000	.000	.000	.000	.000	44415.633
.000	70.962	21.841	.000	22.780	32.497	49.244	20.412	10.416	32.124	17.987	41.652	14.115	.000	.000	.080	3.029	1.634	1.011	2.387	4.583	1.102	3.099	4.769	1.446	.491	.364	1.388	.616	1.261	.408	.168	1.085	2.035	.000	.000	.000	.000	.000	.000	.000	95.413	2.967	3.185	1.231	1.493	.061	.654	.387	1.826	13.586	.860	.000	2.007	2.022	1.067	1.416	1.580	1.744	1.567	.556	2.080	.789	2.204	.675	.313	.693	2.912	1.144	2.624	10.403	15.071	14.812	11.703	18.077	4.654	32.224	.106	.097	.000	1.304	2.831	.000	5.841	7.989	5.718	14.354	.184	1.050	3.170	1.423	.249	1.502	1.080	5.309	1.431	.570	1.896	6.213	6163.835	7642.392	1495.830	.000	885.660	6404.750	1079.847	474.845	582.195	455.845	210.621	562.920	311.640	315.364	.000	.593	136.268	3.303	1034.243	13257.913	1542.672	.000	6335.533	753.086	299.078	459.469	727.945	2056.397	659.567	2136.626	92.777	353.428	481.092	232.879	380.710	85.954	296.145	187.220	63.642	281.112	213.888	200.642	353.171	1270.895	244.918	1177.183	1.299	58.587	151.272	5871.303	229.868	1135.330	4767.053	1985.196	365.169	158.057	287.499	117.197	192.396	134.332	106.780	75.457	765.032	1298.155	3596.758	1370.831	120.829	209.678	288.341	268.033	230.133	93.822	391.808	11.748	187.449	858.205	.000	.000	.000	.457	.000	.000	.000	.000	.000	1109.648	1.010	108.647	.000	.000	.000	2.672	.000	.000	.000	.000	171.945	11724.274	.000	.000	.000	.000	.000	131426.694
.000	.000	.000	.000	7.338	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.069	635.071	.000	.000	.000	.075	161.201	.000	.830	.000	.000	.000	.000	.000	.000	.000	.000	7896.292	945.736	61046.966	12974.251	860.337	.000	.000	.000	.000	.000	61.080	31.128	.000	.000	11.296	45.223	42.058	38.241	.000	266.272	34.965	.000	17.777	7.728	43.829	.000	5.386	22.755	.000	.000	.000	134.556	284.552	.000	123.693	.000	.000	13.390	.000	.000	.000	.000	359.463	.000	.000	114.875	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.820	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.197	.000	.000	.000	.000	.000	.000	.000	.000	.000	1957.617	6895.952	3080.597	.000	.000	.000	.000	.000	.000	14.229	7.434	.000	.000	2.550	10.493	58.606	9.382	.000	4.961	9.841	35.699	4.325	1.753	10.517	.000	.000	5.398	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2866.287	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	184.163	.000	.000	.000	4.529	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44127.340
